role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,2047.924,0
client,XN,X25519,curve25519loss20,21,207.738,0
client,XN,X25519,curve25519loss20,22,1863.769,0
client,XN,X25519,curve25519loss20,23,0.394,0
client,XN,X25519,curve25519loss20,24,3879.489,0
client,XN,X25519,curve25519loss20,25,879.786,0
client,XN,X25519,curve25519loss20,26,1040.141,0
client,XN,X25519,curve25519loss20,27,0.362,0
client,XN,X25519,curve25519loss20,28,1023.449,0
client,XN,X25519,curve25519loss20,29,0.412,0
client,XN,X25519,curve25519loss20,30,0.346,0
client,XN,X25519,curve25519loss20,31,0.359,0
client,XN,X25519,curve25519loss20,32,2254.313,0
client,XN,X25519,curve25519loss20,33,0.372,0
client,XN,X25519,curve25519loss20,34,1007.357,0
client,XN,X25519,curve25519loss20,35,1023.889,0
client,XN,X25519,curve25519loss20,36,0.394,0
client,XN,X25519,curve25519loss20,37,0.331,0
client,XN,X25519,curve25519loss20,38,2047.016,0
client,XN,X25519,curve25519loss20,39,0.319,0
client,XN,X25519,curve25519loss20,40,3279.329,0
client,XN,X25519,curve25519loss20,41,207.861,0
client,XN,X25519,curve25519loss20,42,0.364,0
client,XN,X25519,curve25519loss20,43,1055.679,0
client,XN,X25519,curve25519loss20,44,0.336,0
client,XN,X25519,curve25519loss20,45,0.370,0
client,XN,X25519,curve25519loss20,46,206.820,0
client,XN,X25519,curve25519loss20,47,207.907,0
client,XN,X25519,curve25519loss20,48,0.362,0
client,XN,X25519,curve25519loss20,49,0.369,0
client,XN,X25519,curve25519loss20,50,4591.032,0
client,XN,X25519,curve25519loss20,51,208.040,0
client,XN,X25519,curve25519loss20,52,2287.941,0
client,XN,X25519,curve25519loss20,53,0.361,0
client,XN,X25519,curve25519loss20,54,0.335,0
client,XN,X25519,curve25519loss20,55,0.321,0
client,XN,X25519,curve25519loss20,56,1006.734,0
client,XN,X25519,curve25519loss20,57,0.360,0
client,XN,X25519,curve25519loss20,58,1231.230,0
client,XN,X25519,curve25519loss20,59,1008.092,0
client,XN,X25519,curve25519loss20,60,0.364,0
client,XN,X25519,curve25519loss20,61,0.356,0
client,XN,X25519,curve25519loss20,62,206.606,0
client,XN,X25519,curve25519loss20,63,0.343,0
client,XN,X25519,curve25519loss20,64,1215.467,0
client,XN,X25519,curve25519loss20,65,0.364,0
client,XN,X25519,curve25519loss20,66,0.370,0
client,XN,X25519,curve25519loss20,67,0.332,0
client,XN,X25519,curve25519loss20,68,414.517,0
client,XN,X25519,curve25519loss20,69,0.414,0
client,XN,X25519,curve25519loss20,70,0.374,0
client,XN,X25519,curve25519loss20,71,1039.186,0
client,XN,X25519,curve25519loss20,72,207.668,0
client,XN,X25519,curve25519loss20,73,0.366,0
client,XN,X25519,curve25519loss20,74,0.361,0
client,XN,X25519,curve25519loss20,75,0.342,0
client,XN,X25519,curve25519loss20,76,1006.862,0
client,XN,X25519,curve25519loss20,77,0.351,0
client,XN,X25519,curve25519loss20,78,0.338,0
client,XN,X25519,curve25519loss20,79,206.918,0
client,XN,X25519,curve25519loss20,80,0.390,0
client,XN,X25519,curve25519loss20,81,0.453,0
client,XN,X25519,curve25519loss20,82,206.943,0
client,XN,X25519,curve25519loss20,83,0.376,0
client,XN,X25519,curve25519loss20,84,207.472,0
client,XN,X25519,curve25519loss20,85,415.735,0
client,XN,X25519,curve25519loss20,86,0.375,0
client,XN,X25519,curve25519loss20,87,4334.964,0
client,XN,X25519,curve25519loss20,88,1024.100,0
client,XN,X25519,curve25519loss20,89,1023.893,0
client,XN,X25519,curve25519loss20,90,207.999,0
client,XN,X25519,curve25519loss20,91,1007.887,0
client,XN,X25519,curve25519loss20,92,0.402,0
client,XN,X25519,curve25519loss20,93,0.331,0
client,XN,X25519,curve25519loss20,94,206.939,0
client,XN,X25519,curve25519loss20,95,0.348,0
client,XN,X25519,curve25519loss20,96,1775.507,0
client,XN,X25519,curve25519loss20,97,207.669,0
client,XN,X25519,curve25519loss20,98,479.907,0
client,XN,X25519,curve25519loss20,99,0.363,0
client,XN,X25519,curve25519loss20,100,1247.422,0
client,XN,X25519,curve25519loss20,101,208.096,0
client,XN,X25519,curve25519loss20,102,0.389,0
client,XN,X25519,curve25519loss20,103,0.341,0
client,XN,X25519,curve25519loss20,104,0.341,0
client,XN,X25519,curve25519loss20,105,15342.438,0
client,XN,X25519,curve25519loss20,106,4912.224,0
client,XN,X25519,curve25519loss20,107,1231.732,0
client,XN,X25519,curve25519loss20,108,1007.992,0
client,XN,X25519,curve25519loss20,109,0.329,0
client,XN,X25519,curve25519loss20,110,207.361,0
client,XN,X25519,curve25519loss20,111,616.105,0
client,XN,X25519,curve25519loss20,112,0.373,0
client,XN,X25519,curve25519loss20,113,2055.415,0
client,XN,X25519,curve25519loss20,114,207.685,0
client,XN,X25519,curve25519loss20,115,208.104,0
client,XN,X25519,curve25519loss20,116,1263.699,0
client,XN,X25519,curve25519loss20,117,1008.153,0
client,XN,X25519,curve25519loss20,118,2047.866,0
client,XN,X25519,curve25519loss20,119,207.880,0
client,XN,X25519,curve25519loss20,120,2287.840,0
client,XN,X25519,curve25519loss20,121,1023.992,0
client,XN,X25519,curve25519loss20,122,1231.804,0
client,XN,X25519,curve25519loss20,123,208.095,0
client,XN,X25519,curve25519loss20,124,1055.857,0
client,XN,X25519,curve25519loss20,125,2047.851,0
client,XN,X25519,curve25519loss20,126,0.339,0
client,XN,X25519,curve25519loss20,127,1231.261,0
client,XN,X25519,curve25519loss20,128,207.881,0
client,XN,X25519,curve25519loss20,129,1056.131,0
client,XN,X25519,curve25519loss20,130,3327.891,0
client,XN,X25519,curve25519loss20,131,0.370,0
client,XN,X25519,curve25519loss20,132,1023.492,0
client,XN,X25519,curve25519loss20,133,415.611,0
client,XN,X25519,curve25519loss20,134,3424.063,0
client,XN,X25519,curve25519loss20,135,951.770,0
client,XN,X25519,curve25519loss20,136,1032.078,0
client,XN,X25519,curve25519loss20,137,1023.941,0
client,XN,X25519,curve25519loss20,138,1855.639,0
client,XN,X25519,curve25519loss20,139,0.358,0
client,XN,X25519,curve25519loss20,140,1023.676,0
client,XN,X25519,curve25519loss20,141,1023.875,0
client,XN,X25519,curve25519loss20,142,0.345,0
client,XN,X25519,curve25519loss20,143,207.373,0
client,XN,X25519,curve25519loss20,144,1008.003,0
client,XN,X25519,curve25519loss20,145,20607.989,0
client,XN,X25519,curve25519loss20,146,0.419,0
client,XN,X25519,curve25519loss20,147,487.008,0
client,XN,X25519,curve25519loss20,148,3352.104,0
client,XN,X25519,curve25519loss20,149,1231.718,0
client,XN,X25519,curve25519loss20,150,3248.025,0
client,XN,X25519,curve25519loss20,151,7551.759,0
client,XN,X25519,curve25519loss20,152,6400.029,0
client,XN,X25519,curve25519loss20,153,207.833,0
client,XN,X25519,curve25519loss20,154,3247.903,0
client,XN,X25519,curve25519loss20,155,0.354,0
client,XN,X25519,curve25519loss20,156,1023.566,0
client,XN,X25519,curve25519loss20,157,0.364,0
client,XN,X25519,curve25519loss20,158,0.360,0
client,XN,X25519,curve25519loss20,159,830.792,0
client,XN,X25519,curve25519loss20,160,208.051,0
client,XN,X25519,curve25519loss20,161,0.361,0
client,XN,X25519,curve25519loss20,162,1007.549,0
client,XN,X25519,curve25519loss20,163,207.667,0
client,XN,X25519,curve25519loss20,164,3439.904,0
client,XN,X25519,curve25519loss20,165,2255.852,0
client,XN,X25519,curve25519loss20,166,0.387,0
client,XN,X25519,curve25519loss20,167,0.388,0
client,XN,X25519,curve25519loss20,168,1135.005,0
client,XN,X25519,curve25519loss20,169,0.462,0
client,XN,X25519,curve25519loss20,170,7807.513,0
client,XN,X25519,curve25519loss20,171,0.358,0
client,XN,X25519,curve25519loss20,172,0.331,0
client,XN,X25519,curve25519loss20,173,2047.121,0
client,XN,X25519,curve25519loss20,174,207.861,0
client,XN,X25519,curve25519loss20,175,0.359,0
client,XN,X25519,curve25519loss20,176,1007.478,0
client,XN,X25519,curve25519loss20,177,0.349,0
client,XN,X25519,curve25519loss20,178,207.372,0
client,XN,X25519,curve25519loss20,179,207.898,0
client,XN,X25519,curve25519loss20,180,1263.932,0
client,XN,X25519,curve25519loss20,181,2415.729,0
client,XN,X25519,curve25519loss20,182,207.811,0
client,XN,X25519,curve25519loss20,183,3824.105,0
client,XN,X25519,curve25519loss20,184,0.368,0
client,XN,X25519,curve25519loss20,185,207.302,0
client,XN,X25519,curve25519loss20,186,0.355,0
client,XN,X25519,curve25519loss20,187,0.338,0
client,XN,X25519,curve25519loss20,188,1215.259,0
client,XN,X25519,curve25519loss20,189,207.725,0
client,XN,X25519,curve25519loss20,190,0.382,0
client,XN,X25519,curve25519loss20,191,207.441,0
client,XN,X25519,curve25519loss20,192,2064.123,0
client,XN,X25519,curve25519loss20,193,2367.714,0
client,XN,X25519,curve25519loss20,194,1024.055,0
client,XN,X25519,curve25519loss20,195,0.427,0
client,XN,X25519,curve25519loss20,196,1022.964,0
client,XN,X25519,curve25519loss20,197,0.346,0
client,XN,X25519,curve25519loss20,198,823.166,0
client,XN,X25519,curve25519loss20,199,0.359,0
client,XN,X25519,curve25519loss20,200,0.374,0
client,XN,X25519,curve25519loss20,201,207.084,0
client,XN,X25519,curve25519loss20,202,207.852,0
client,XN,X25519,curve25519loss20,203,0.347,0
client,XN,X25519,curve25519loss20,204,207.487,0
client,XN,X25519,curve25519loss20,205,543.860,0
client,XN,X25519,curve25519loss20,206,1464.172,0
client,XN,X25519,curve25519loss20,207,0.338,0
client,XN,X25519,curve25519loss20,208,3071.449,0
client,XN,X25519,curve25519loss20,209,1231.666,0
client,XN,X25519,curve25519loss20,210,3248.056,0
client,XN,X25519,curve25519loss20,211,1023.953,0
client,XN,X25519,curve25519loss20,212,1023.906,0
client,XN,X25519,curve25519loss20,213,0.382,0
client,XN,X25519,curve25519loss20,214,0.343,0
client,XN,X25519,curve25519loss20,215,0.352,0
client,XN,X25519,curve25519loss20,216,0.367,0
client,XN,X25519,curve25519loss20,217,0.343,0
client,XN,X25519,curve25519loss20,218,4093.746,0
client,XN,X25519,curve25519loss20,219,7551.851,0
client,XN,X25519,curve25519loss20,220,2255.728,0
client,XN,X25519,curve25519loss20,221,0.359,0
client,XN,X25519,curve25519loss20,222,0.370,0
client,XN,X25519,curve25519loss20,223,207.321,0
client,XN,X25519,curve25519loss20,224,1263.602,0
client,XN,X25519,curve25519loss20,225,0.368,0
client,XN,X25519,curve25519loss20,226,207.464,0
client,XN,X25519,curve25519loss20,227,0.408,0
client,XN,X25519,curve25519loss20,228,1263.529,0
client,XN,X25519,curve25519loss20,229,0.367,0
client,XN,X25519,curve25519loss20,230,207.215,0
client,XN,X25519,curve25519loss20,231,1263.652,0
client,XN,X25519,curve25519loss20,232,3455.880,0
client,XN,X25519,curve25519loss20,233,415.917,0
client,XN,X25519,curve25519loss20,234,2064.075,0
client,XN,X25519,curve25519loss20,235,207.954,0
client,XN,X25519,curve25519loss20,236,0.420,0
client,XN,X25519,curve25519loss20,237,0.352,0
client,XN,X25519,curve25519loss20,238,2031.046,0
client,XN,X25519,curve25519loss20,239,0.412,0
client,XN,X25519,curve25519loss20,240,1231.141,0
client,XN,X25519,curve25519loss20,241,0.360,0
client,XN,X25519,curve25519loss20,242,207.577,0
client,XN,X25519,curve25519loss20,243,0.348,0
client,XN,X25519,curve25519loss20,244,919.348,0
client,XN,X25519,curve25519loss20,245,207.894,0
client,XN,X25519,curve25519loss20,246,0.373,0
client,XN,X25519,curve25519loss20,247,1015.775,0
client,XN,X25519,curve25519loss20,248,207.572,0
client,XN,X25519,curve25519loss20,249,207.830,0
client,XN,X25519,curve25519loss20,250,0.357,0
client,XN,X25519,curve25519loss20,251,207.635,0
client,XN,X25519,curve25519loss20,252,0.380,0
client,XN,X25519,curve25519loss20,253,0.394,0
client,XN,X25519,curve25519loss20,254,206.757,0
client,XN,X25519,curve25519loss20,255,0.375,0
client,XN,X25519,curve25519loss20,256,0.405,0
client,XN,X25519,curve25519loss20,257,462.958,0
client,XN,X25519,curve25519loss20,258,0.386,0
