role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss4,20,0.151,0
server,IN,Kyber768,Kyber768loss4,21,0.173,0
server,IN,Kyber768,Kyber768loss4,22,0.124,0
server,IN,Kyber768,Kyber768loss4,23,0.129,0
server,IN,Kyber768,Kyber768loss4,24,0.120,0
server,IN,Kyber768,Kyber768loss4,25,0.186,0
server,IN,Kyber768,Kyber768loss4,26,190.670,0
server,IN,Kyber768,Kyber768loss4,27,0.122,0
server,IN,Kyber768,Kyber768loss4,28,0.174,0
server,IN,Kyber768,Kyber768loss4,29,0.189,0
server,IN,Kyber768,Kyber768loss4,30,0.193,0
server,IN,Kyber768,Kyber768loss4,31,0.127,0
server,IN,Kyber768,Kyber768loss4,32,0.117,0
server,IN,Kyber768,Kyber768loss4,33,191.298,0
server,IN,Kyber768,Kyber768loss4,34,0.119,0
server,IN,Kyber768,Kyber768loss4,35,0.130,0
server,IN,Kyber768,Kyber768loss4,36,0.151,0
server,IN,Kyber768,Kyber768loss4,37,0.126,0
server,IN,Kyber768,Kyber768loss4,38,0.159,0
server,IN,Kyber768,Kyber768loss4,39,0.120,0
server,IN,Kyber768,Kyber768loss4,40,190.956,0
server,IN,Kyber768,Kyber768loss4,41,0.142,0
server,IN,Kyber768,Kyber768loss4,42,0.128,0
server,IN,Kyber768,Kyber768loss4,43,0.129,0
server,IN,Kyber768,Kyber768loss4,44,0.121,0
server,IN,Kyber768,Kyber768loss4,45,607.096,0
server,IN,Kyber768,Kyber768loss4,46,0.119,0
server,IN,Kyber768,Kyber768loss4,47,0.123,0
server,IN,Kyber768,Kyber768loss4,48,0.132,0
server,IN,Kyber768,Kyber768loss4,49,190.546,0
server,IN,Kyber768,Kyber768loss4,50,150.266,0
server,IN,Kyber768,Kyber768loss4,51,0.178,0
server,IN,Kyber768,Kyber768loss4,52,0.153,0
server,IN,Kyber768,Kyber768loss4,53,190.861,0
server,IN,Kyber768,Kyber768loss4,54,0.121,0
server,IN,Kyber768,Kyber768loss4,55,0.126,0
server,IN,Kyber768,Kyber768loss4,56,0.124,0
server,IN,Kyber768,Kyber768loss4,57,0.141,0
server,IN,Kyber768,Kyber768loss4,58,602.777,0
server,IN,Kyber768,Kyber768loss4,59,0.130,0
server,IN,Kyber768,Kyber768loss4,60,0.187,0
server,IN,Kyber768,Kyber768loss4,61,0.240,0
server,IN,Kyber768,Kyber768loss4,62,0.251,0
server,IN,Kyber768,Kyber768loss4,63,0.192,0
server,IN,Kyber768,Kyber768loss4,64,0.146,0
server,IN,Kyber768,Kyber768loss4,65,0.128,0
server,IN,Kyber768,Kyber768loss4,66,0.121,0
server,IN,Kyber768,Kyber768loss4,67,0.134,0
server,IN,Kyber768,Kyber768loss4,68,0.150,0
server,IN,Kyber768,Kyber768loss4,69,0.119,0
server,IN,Kyber768,Kyber768loss4,70,0.120,0
server,IN,Kyber768,Kyber768loss4,71,0.154,0
server,IN,Kyber768,Kyber768loss4,72,0.123,0
server,IN,Kyber768,Kyber768loss4,73,0.124,0
server,IN,Kyber768,Kyber768loss4,74,1064.646,0
server,IN,Kyber768,Kyber768loss4,75,0.121,0
server,IN,Kyber768,Kyber768loss4,76,0.126,0
server,IN,Kyber768,Kyber768loss4,77,0.133,0
server,IN,Kyber768,Kyber768loss4,78,0.117,0
server,IN,Kyber768,Kyber768loss4,79,0.123,0
server,IN,Kyber768,Kyber768loss4,80,0.135,0
server,IN,Kyber768,Kyber768loss4,81,0.135,0
server,IN,Kyber768,Kyber768loss4,82,0.135,0
server,IN,Kyber768,Kyber768loss4,83,0.121,0
server,IN,Kyber768,Kyber768loss4,84,0.127,0
server,IN,Kyber768,Kyber768loss4,85,0.117,0
server,IN,Kyber768,Kyber768loss4,86,0.293,0
server,IN,Kyber768,Kyber768loss4,87,0.126,0
server,IN,Kyber768,Kyber768loss4,88,0.113,0
server,IN,Kyber768,Kyber768loss4,89,0.122,0
server,IN,Kyber768,Kyber768loss4,90,0.119,0
server,IN,Kyber768,Kyber768loss4,91,0.116,0
server,IN,Kyber768,Kyber768loss4,92,0.152,0
server,IN,Kyber768,Kyber768loss4,93,0.137,0
server,IN,Kyber768,Kyber768loss4,94,0.119,0
server,IN,Kyber768,Kyber768loss4,95,0.117,0
server,IN,Kyber768,Kyber768loss4,96,0.125,0
server,IN,Kyber768,Kyber768loss4,97,0.143,0
server,IN,Kyber768,Kyber768loss4,98,0.128,0
server,IN,Kyber768,Kyber768loss4,99,0.122,0
server,IN,Kyber768,Kyber768loss4,100,0.117,0
server,IN,Kyber768,Kyber768loss4,101,0.122,0
server,IN,Kyber768,Kyber768loss4,102,0.130,0
server,IN,Kyber768,Kyber768loss4,103,0.156,0
server,IN,Kyber768,Kyber768loss4,104,0.151,0
server,IN,Kyber768,Kyber768loss4,105,0.136,0
server,IN,Kyber768,Kyber768loss4,106,0.120,0
server,IN,Kyber768,Kyber768loss4,107,0.125,0
server,IN,Kyber768,Kyber768loss4,108,0.121,0
server,IN,Kyber768,Kyber768loss4,109,0.167,0
server,IN,Kyber768,Kyber768loss4,110,0.127,0
server,IN,Kyber768,Kyber768loss4,111,0.120,0
server,IN,Kyber768,Kyber768loss4,112,0.149,0
server,IN,Kyber768,Kyber768loss4,113,0.120,0
server,IN,Kyber768,Kyber768loss4,114,0.123,0
server,IN,Kyber768,Kyber768loss4,115,602.614,0
server,IN,Kyber768,Kyber768loss4,116,0.118,0
server,IN,Kyber768,Kyber768loss4,117,0.125,0
server,IN,Kyber768,Kyber768loss4,118,0.147,0
server,IN,Kyber768,Kyber768loss4,119,0.120,0
server,IN,Kyber768,Kyber768loss4,120,0.107,0
server,IN,Kyber768,Kyber768loss4,121,0.201,0
server,IN,Kyber768,Kyber768loss4,122,0.149,0
server,IN,Kyber768,Kyber768loss4,123,0.121,0
server,IN,Kyber768,Kyber768loss4,124,605.201,0
server,IN,Kyber768,Kyber768loss4,125,0.126,0
server,IN,Kyber768,Kyber768loss4,126,0.128,0
server,IN,Kyber768,Kyber768loss4,127,0.125,0
server,IN,Kyber768,Kyber768loss4,128,0.125,0
server,IN,Kyber768,Kyber768loss4,129,0.125,0
server,IN,Kyber768,Kyber768loss4,130,0.164,0
server,IN,Kyber768,Kyber768loss4,131,0.118,0
server,IN,Kyber768,Kyber768loss4,132,0.182,0
server,IN,Kyber768,Kyber768loss4,133,0.116,0
server,IN,Kyber768,Kyber768loss4,134,0.115,0
server,IN,Kyber768,Kyber768loss4,135,0.120,0
server,IN,Kyber768,Kyber768loss4,136,0.126,0
server,IN,Kyber768,Kyber768loss4,137,0.124,0
server,IN,Kyber768,Kyber768loss4,138,0.121,0
server,IN,Kyber768,Kyber768loss4,139,0.164,0
server,IN,Kyber768,Kyber768loss4,140,190.694,0
server,IN,Kyber768,Kyber768loss4,141,0.119,0
server,IN,Kyber768,Kyber768loss4,142,190.892,0
server,IN,Kyber768,Kyber768loss4,143,304.498,0
server,IN,Kyber768,Kyber768loss4,144,0.120,0
server,IN,Kyber768,Kyber768loss4,145,0.118,0
server,IN,Kyber768,Kyber768loss4,146,0.183,0
server,IN,Kyber768,Kyber768loss4,147,0.145,0
server,IN,Kyber768,Kyber768loss4,148,0.119,0
server,IN,Kyber768,Kyber768loss4,149,601.759,0
server,IN,Kyber768,Kyber768loss4,150,0.120,0
server,IN,Kyber768,Kyber768loss4,151,0.137,0
server,IN,Kyber768,Kyber768loss4,152,190.985,0
server,IN,Kyber768,Kyber768loss4,153,0.125,0
server,IN,Kyber768,Kyber768loss4,154,0.120,0
server,IN,Kyber768,Kyber768loss4,155,0.157,0
server,IN,Kyber768,Kyber768loss4,156,0.175,0
server,IN,Kyber768,Kyber768loss4,157,0.117,0
server,IN,Kyber768,Kyber768loss4,158,0.168,0
server,IN,Kyber768,Kyber768loss4,159,0.123,0
server,IN,Kyber768,Kyber768loss4,160,0.119,0
server,IN,Kyber768,Kyber768loss4,161,0.128,0
server,IN,Kyber768,Kyber768loss4,162,0.117,0
server,IN,Kyber768,Kyber768loss4,163,0.126,0
server,IN,Kyber768,Kyber768loss4,164,0.130,0
server,IN,Kyber768,Kyber768loss4,165,0.129,0
server,IN,Kyber768,Kyber768loss4,166,0.128,0
server,IN,Kyber768,Kyber768loss4,167,606.550,0
server,IN,Kyber768,Kyber768loss4,168,0.122,0
server,IN,Kyber768,Kyber768loss4,169,0.120,0
server,IN,Kyber768,Kyber768loss4,170,0.122,0
server,IN,Kyber768,Kyber768loss4,171,0.122,0
server,IN,Kyber768,Kyber768loss4,172,0.126,0
server,IN,Kyber768,Kyber768loss4,173,0.154,0
server,IN,Kyber768,Kyber768loss4,174,0.142,0
server,IN,Kyber768,Kyber768loss4,175,0.124,0
server,IN,Kyber768,Kyber768loss4,176,606.427,0
server,IN,Kyber768,Kyber768loss4,177,0.126,0
server,IN,Kyber768,Kyber768loss4,178,0.153,0
server,IN,Kyber768,Kyber768loss4,179,0.118,0
server,IN,Kyber768,Kyber768loss4,180,0.119,0
server,IN,Kyber768,Kyber768loss4,181,0.125,0
server,IN,Kyber768,Kyber768loss4,182,0.133,0
server,IN,Kyber768,Kyber768loss4,183,0.121,0
server,IN,Kyber768,Kyber768loss4,184,0.128,0
server,IN,Kyber768,Kyber768loss4,185,0.120,0
server,IN,Kyber768,Kyber768loss4,186,0.119,0
server,IN,Kyber768,Kyber768loss4,187,0.152,0
server,IN,Kyber768,Kyber768loss4,188,0.120,0
server,IN,Kyber768,Kyber768loss4,189,0.116,0
server,IN,Kyber768,Kyber768loss4,190,0.125,0
server,IN,Kyber768,Kyber768loss4,191,0.148,0
server,IN,Kyber768,Kyber768loss4,192,0.104,0
server,IN,Kyber768,Kyber768loss4,193,0.119,0
server,IN,Kyber768,Kyber768loss4,194,0.133,0
server,IN,Kyber768,Kyber768loss4,195,190.730,0
server,IN,Kyber768,Kyber768loss4,196,0.129,0
server,IN,Kyber768,Kyber768loss4,197,0.123,0
server,IN,Kyber768,Kyber768loss4,198,0.149,0
server,IN,Kyber768,Kyber768loss4,199,0.124,0
server,IN,Kyber768,Kyber768loss4,200,0.158,0
server,IN,Kyber768,Kyber768loss4,201,0.136,0
server,IN,Kyber768,Kyber768loss4,202,0.119,0
server,IN,Kyber768,Kyber768loss4,203,0.148,0
server,IN,Kyber768,Kyber768loss4,204,0.118,0
server,IN,Kyber768,Kyber768loss4,205,0.122,0
server,IN,Kyber768,Kyber768loss4,206,0.128,0
server,IN,Kyber768,Kyber768loss4,207,0.124,0
server,IN,Kyber768,Kyber768loss4,208,0.152,0
server,IN,Kyber768,Kyber768loss4,209,0.126,0
server,IN,Kyber768,Kyber768loss4,210,0.129,0
server,IN,Kyber768,Kyber768loss4,211,190.791,0
server,IN,Kyber768,Kyber768loss4,212,0.159,0
server,IN,Kyber768,Kyber768loss4,213,190.690,0
server,IN,Kyber768,Kyber768loss4,214,0.123,0
server,IN,Kyber768,Kyber768loss4,215,0.123,0
server,IN,Kyber768,Kyber768loss4,216,0.120,0
server,IN,Kyber768,Kyber768loss4,217,0.119,0
server,IN,Kyber768,Kyber768loss4,218,191.163,0
server,IN,Kyber768,Kyber768loss4,219,0.179,0
