role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss4,20,150.451,0
client,IN,Kyber768,Kyber768loss4,21,150.389,0
client,IN,Kyber768,Kyber768loss4,22,341.308,0
client,IN,Kyber768,Kyber768loss4,23,150.382,0
client,IN,Kyber768,Kyber768loss4,24,150.393,0
client,IN,Kyber768,Kyber768loss4,25,150.452,0
client,IN,Kyber768,Kyber768loss4,26,340.887,0
client,IN,Kyber768,Kyber768loss4,27,150.441,0
client,IN,Kyber768,Kyber768loss4,28,150.437,0
client,IN,Kyber768,Kyber768loss4,29,150.438,0
client,IN,Kyber768,Kyber768loss4,30,340.680,0
client,IN,Kyber768,Kyber768loss4,31,150.461,0
client,IN,Kyber768,Kyber768loss4,32,150.389,0
client,IN,Kyber768,Kyber768loss4,33,341.526,0
client,IN,Kyber768,Kyber768loss4,34,150.397,0
client,IN,Kyber768,Kyber768loss4,35,150.426,0
client,IN,Kyber768,Kyber768loss4,36,150.417,0
client,IN,Kyber768,Kyber768loss4,37,150.413,0
client,IN,Kyber768,Kyber768loss4,38,150.445,0
client,IN,Kyber768,Kyber768loss4,39,150.425,0
client,IN,Kyber768,Kyber768loss4,40,341.413,0
client,IN,Kyber768,Kyber768loss4,41,150.383,0
client,IN,Kyber768,Kyber768loss4,42,150.450,0
client,IN,Kyber768,Kyber768loss4,43,150.433,0
client,IN,Kyber768,Kyber768loss4,44,150.502,0
client,IN,Kyber768,Kyber768loss4,45,757.369,0
client,IN,Kyber768,Kyber768loss4,46,150.426,0
client,IN,Kyber768,Kyber768loss4,47,150.441,0
client,IN,Kyber768,Kyber768loss4,48,150.406,0
client,IN,Kyber768,Kyber768loss4,49,340.797,0
client,IN,Kyber768,Kyber768loss4,50,300.539,0
client,IN,Kyber768,Kyber768loss4,51,150.426,0
client,IN,Kyber768,Kyber768loss4,52,150.422,0
client,IN,Kyber768,Kyber768loss4,53,341.148,0
client,IN,Kyber768,Kyber768loss4,54,150.428,0
client,IN,Kyber768,Kyber768loss4,55,150.382,0
client,IN,Kyber768,Kyber768loss4,56,150.497,0
client,IN,Kyber768,Kyber768loss4,57,150.373,0
client,IN,Kyber768,Kyber768loss4,58,753.175,0
client,IN,Kyber768,Kyber768loss4,59,150.463,0
client,IN,Kyber768,Kyber768loss4,60,150.378,0
client,IN,Kyber768,Kyber768loss4,61,341.201,0
client,IN,Kyber768,Kyber768loss4,62,150.485,0
client,IN,Kyber768,Kyber768loss4,63,341.117,0
client,IN,Kyber768,Kyber768loss4,64,150.532,0
client,IN,Kyber768,Kyber768loss4,65,150.430,0
client,IN,Kyber768,Kyber768loss4,66,150.468,0
client,IN,Kyber768,Kyber768loss4,67,150.416,0
client,IN,Kyber768,Kyber768loss4,68,150.450,0
client,IN,Kyber768,Kyber768loss4,69,150.441,0
client,IN,Kyber768,Kyber768loss4,70,150.410,0
client,IN,Kyber768,Kyber768loss4,71,150.462,0
client,IN,Kyber768,Kyber768loss4,72,150.401,0
client,IN,Kyber768,Kyber768loss4,73,150.424,0
client,IN,Kyber768,Kyber768loss4,74,1214.924,0
client,IN,Kyber768,Kyber768loss4,75,150.444,0
client,IN,Kyber768,Kyber768loss4,76,340.891,0
client,IN,Kyber768,Kyber768loss4,77,340.826,0
client,IN,Kyber768,Kyber768loss4,78,150.415,0
client,IN,Kyber768,Kyber768loss4,79,341.101,0
client,IN,Kyber768,Kyber768loss4,80,340.743,0
