role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss14,20,201.849,0
client,KX,BIKEL1,BIKEL1loss14,21,605.373,0
client,KX,BIKEL1,BIKEL1loss14,22,201.960,0
client,KX,BIKEL1,BIKEL1loss14,23,602.028,0
client,KX,BIKEL1,BIKEL1loss14,24,201.988,0
client,KX,BIKEL1,BIKEL1loss14,25,454.931,0
client,KX,BIKEL1,BIKEL1loss14,26,201.923,0
client,KX,BIKEL1,BIKEL1loss14,27,1261.082,0
client,KX,BIKEL1,BIKEL1loss14,28,201.878,0
client,KX,BIKEL1,BIKEL1loss14,29,1053.175,0
client,KX,BIKEL1,BIKEL1loss14,30,2853.482,0
client,KX,BIKEL1,BIKEL1loss14,31,455.501,0
client,KX,BIKEL1,BIKEL1loss14,32,1027.876,0
client,KX,BIKEL1,BIKEL1loss14,33,602.176,0
client,KX,BIKEL1,BIKEL1loss14,34,202.276,0
client,KX,BIKEL1,BIKEL1loss14,35,201.877,0
client,KX,BIKEL1,BIKEL1loss14,36,455.117,0
client,KX,BIKEL1,BIKEL1loss14,37,454.470,0
client,KX,BIKEL1,BIKEL1loss14,38,1904.506,0
client,KX,BIKEL1,BIKEL1loss14,39,1018.140,0
client,KX,BIKEL1,BIKEL1loss14,40,457.930,0
client,KX,BIKEL1,BIKEL1loss14,41,2853.520,0
client,KX,BIKEL1,BIKEL1loss14,42,1909.564,0
client,KX,BIKEL1,BIKEL1loss14,43,655.768,0
client,KX,BIKEL1,BIKEL1loss14,44,455.820,0
client,KX,BIKEL1,BIKEL1loss14,45,855.313,0
client,KX,BIKEL1,BIKEL1loss14,46,255.006,0
client,KX,BIKEL1,BIKEL1loss14,47,201.870,0
client,KX,BIKEL1,BIKEL1loss14,48,1099.055,0
client,KX,BIKEL1,BIKEL1loss14,49,2817.396,0
client,KX,BIKEL1,BIKEL1loss14,50,1307.655,0
client,KX,BIKEL1,BIKEL1loss14,51,655.110,0
client,KX,BIKEL1,BIKEL1loss14,52,202.351,0
client,KX,BIKEL1,BIKEL1loss14,53,861.318,0
client,KX,BIKEL1,BIKEL1loss14,54,1301.905,0
client,KX,BIKEL1,BIKEL1loss14,55,201.838,0
client,KX,BIKEL1,BIKEL1loss14,56,709.029,0
client,KX,BIKEL1,BIKEL1loss14,57,655.968,0
client,KX,BIKEL1,BIKEL1loss14,58,201.933,0
client,KX,BIKEL1,BIKEL1loss14,59,455.625,0
client,KX,BIKEL1,BIKEL1loss14,60,1027.793,0
client,KX,BIKEL1,BIKEL1loss14,61,1052.061,0
client,KX,BIKEL1,BIKEL1loss14,62,1043.527,0
client,KX,BIKEL1,BIKEL1loss14,63,201.912,0
client,KX,BIKEL1,BIKEL1loss14,64,202.352,0
client,KX,BIKEL1,BIKEL1loss14,65,1875.271,0
client,KX,BIKEL1,BIKEL1loss14,66,201.962,0
client,KX,BIKEL1,BIKEL1loss14,67,6718.149,0
client,KX,BIKEL1,BIKEL1loss14,68,202.497,0
client,KX,BIKEL1,BIKEL1loss14,69,201.911,0
client,KX,BIKEL1,BIKEL1loss14,70,454.205,0
client,KX,BIKEL1,BIKEL1loss14,71,201.903,0
client,KX,BIKEL1,BIKEL1loss14,72,3477.229,0
client,KX,BIKEL1,BIKEL1loss14,73,1923.355,0
client,KX,BIKEL1,BIKEL1loss14,74,402.390,0
client,KX,BIKEL1,BIKEL1loss14,75,1152.251,0
client,KX,BIKEL1,BIKEL1loss14,76,201.928,0
client,KX,BIKEL1,BIKEL1loss14,77,201.911,0
client,KX,BIKEL1,BIKEL1loss14,78,255.731,0
client,KX,BIKEL1,BIKEL1loss14,79,655.241,0
client,KX,BIKEL1,BIKEL1loss14,80,1512.740,0
client,KX,BIKEL1,BIKEL1loss14,81,508.831,0
client,KX,BIKEL1,BIKEL1loss14,82,2127.870,0
client,KX,BIKEL1,BIKEL1loss14,83,1052.091,0
client,KX,BIKEL1,BIKEL1loss14,84,709.488,0
client,KX,BIKEL1,BIKEL1loss14,85,201.938,0
client,KX,BIKEL1,BIKEL1loss14,86,1248.202,0
client,KX,BIKEL1,BIKEL1loss14,87,656.205,0
