role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss20,20,229.521,0
server,XX,Kyber512,Kyber512loss20,21,100.431,0
server,XX,Kyber512,Kyber512loss20,22,631.099,0
server,XX,Kyber512,Kyber512loss20,23,5952.199,0
server,XX,Kyber512,Kyber512loss20,24,547.757,0
server,XX,Kyber512,Kyber512loss20,25,1686.478,0
server,XX,Kyber512,Kyber512loss20,26,5773.952,0
server,XX,Kyber512,Kyber512loss20,27,2646.441,0
server,XX,Kyber512,Kyber512loss20,28,100.454,0
server,XX,Kyber512,Kyber512loss20,29,6658.714,0
server,XX,Kyber512,Kyber512loss20,30,6184.870,0
server,XX,Kyber512,Kyber512loss20,31,100.444,0
server,XX,Kyber512,Kyber512loss20,32,100.530,0
server,XX,Kyber512,Kyber512loss20,33,100.457,0
server,XX,Kyber512,Kyber512loss20,34,502.003,0
server,XX,Kyber512,Kyber512loss20,35,229.192,0
server,XX,Kyber512,Kyber512loss20,36,1687.499,0
server,XX,Kyber512,Kyber512loss20,37,531.764,0
server,XX,Kyber512,Kyber512loss20,38,511.331,0
server,XX,Kyber512,Kyber512loss20,39,502.039,0
server,XX,Kyber512,Kyber512loss20,40,100.442,0
server,XX,Kyber512,Kyber512loss20,41,229.064,0
server,XX,Kyber512,Kyber512loss20,42,200.703,0
server,XX,Kyber512,Kyber512loss20,43,892.695,0
server,XX,Kyber512,Kyber512loss20,44,502.048,0
server,XX,Kyber512,Kyber512loss20,45,229.068,0
server,XX,Kyber512,Kyber512loss20,46,311.452,0
server,XX,Kyber512,Kyber512loss20,47,100.492,0
server,XX,Kyber512,Kyber512loss20,48,100.457,0
server,XX,Kyber512,Kyber512loss20,49,100.423,0
server,XX,Kyber512,Kyber512loss20,50,100.396,0
server,XX,Kyber512,Kyber512loss20,51,229.078,0
server,XX,Kyber512,Kyber512loss20,52,100.425,0
server,XX,Kyber512,Kyber512loss20,53,553.082,0
server,XX,Kyber512,Kyber512loss20,54,4941.958,0
server,XX,Kyber512,Kyber512loss20,55,1267.845,0
server,XX,Kyber512,Kyber512loss20,56,100.461,0
server,XX,Kyber512,Kyber512loss20,57,536.754,0
server,XX,Kyber512,Kyber512loss20,58,957.196,0
server,XX,Kyber512,Kyber512loss20,59,435.827,0
server,XX,Kyber512,Kyber512loss20,60,228.704,0
server,XX,Kyber512,Kyber512loss20,61,3982.138,0
server,XX,Kyber512,Kyber512loss20,62,100.511,0
server,XX,Kyber512,Kyber512loss20,63,228.938,0
server,XX,Kyber512,Kyber512loss20,64,100.473,0
server,XX,Kyber512,Kyber512loss20,65,865.455,0
server,XX,Kyber512,Kyber512loss20,66,228.978,0
server,XX,Kyber512,Kyber512loss20,67,100.456,0
server,XX,Kyber512,Kyber512loss20,68,995.896,0
server,XX,Kyber512,Kyber512loss20,69,547.818,0
server,XX,Kyber512,Kyber512loss20,70,100.439,0
server,XX,Kyber512,Kyber512loss20,71,100.509,0
server,XX,Kyber512,Kyber512loss20,72,2560.216,0
server,XX,Kyber512,Kyber512loss20,73,933.771,0
server,XX,Kyber512,Kyber512loss20,74,229.316,0
server,XX,Kyber512,Kyber512loss20,75,2317.886,0
server,XX,Kyber512,Kyber512loss20,76,2587.655,0
server,XX,Kyber512,Kyber512loss20,77,552.021,0
server,XX,Kyber512,Kyber512loss20,78,2651.819,0
server,XX,Kyber512,Kyber512loss20,79,100.459,0
server,XX,Kyber512,Kyber512loss20,80,100.395,0
server,XX,Kyber512,Kyber512loss20,81,229.049,0
server,XX,Kyber512,Kyber512loss20,82,15821.932,0
server,XX,Kyber512,Kyber512loss20,83,991.265,0
server,XX,Kyber512,Kyber512loss20,84,809.327,0
server,XX,Kyber512,Kyber512loss20,85,437.391,0
server,XX,Kyber512,Kyber512loss20,86,5169.951,0
server,XX,Kyber512,Kyber512loss20,87,14478.024,0
server,XX,Kyber512,Kyber512loss20,88,229.333,0
server,XX,Kyber512,Kyber512loss20,89,100.534,0
server,XX,Kyber512,Kyber512loss20,90,2560.245,0
server,XX,Kyber512,Kyber512loss20,91,5531.760,0
server,XX,Kyber512,Kyber512loss20,92,411.529,0
server,XX,Kyber512,Kyber512loss20,93,100.437,0
server,XX,Kyber512,Kyber512loss20,94,100.416,0
server,XX,Kyber512,Kyber512loss20,95,630.856,0
server,XX,Kyber512,Kyber512loss20,96,228.484,0
server,XX,Kyber512,Kyber512loss20,97,5974.527,0
server,XX,Kyber512,Kyber512loss20,98,742.928,0
server,XX,Kyber512,Kyber512loss20,99,9700.308,0
server,XX,Kyber512,Kyber512loss20,100,961.024,0
server,XX,Kyber512,Kyber512loss20,101,1380.389,0
server,XX,Kyber512,Kyber512loss20,102,100.466,0
server,XX,Kyber512,Kyber512loss20,103,503.581,0
server,XX,Kyber512,Kyber512loss20,104,410.162,0
server,XX,Kyber512,Kyber512loss20,105,507.714,0
server,XX,Kyber512,Kyber512loss20,106,3803.821,0
server,XX,Kyber512,Kyber512loss20,107,504.308,0
server,XX,Kyber512,Kyber512loss20,108,229.146,0
server,XX,Kyber512,Kyber512loss20,109,311.227,0
server,XX,Kyber512,Kyber512loss20,110,2792.920,0
server,XX,Kyber512,Kyber512loss20,111,3242.243,0
server,XX,Kyber512,Kyber512loss20,112,811.534,0
server,XX,Kyber512,Kyber512loss20,113,17781.383,0
server,XX,Kyber512,Kyber512loss20,114,12608.073,0
server,XX,Kyber512,Kyber512loss20,115,100.432,0
server,XX,Kyber512,Kyber512loss20,116,808.230,0
server,XX,Kyber512,Kyber512loss20,117,100.527,0
server,XX,Kyber512,Kyber512loss20,118,506.817,0
server,XX,Kyber512,Kyber512loss20,119,2651.788,0
server,XX,Kyber512,Kyber512loss20,120,8484.283,0
server,XX,Kyber512,Kyber512loss20,121,100.442,0
server,XX,Kyber512,Kyber512loss20,122,509.154,0
server,XX,Kyber512,Kyber512loss20,123,8347.864,0
server,XX,Kyber512,Kyber512loss20,124,959.345,0
server,XX,Kyber512,Kyber512loss20,125,100.443,0
server,XX,Kyber512,Kyber512loss20,126,100.445,0
server,XX,Kyber512,Kyber512loss20,127,228.775,0
server,XX,Kyber512,Kyber512loss20,128,100.428,0
server,XX,Kyber512,Kyber512loss20,129,229.027,0
server,XX,Kyber512,Kyber512loss20,130,504.271,0
server,XX,Kyber512,Kyber512loss20,131,100.509,0
server,XX,Kyber512,Kyber512loss20,132,506.068,0
server,XX,Kyber512,Kyber512loss20,133,504.232,0
server,XX,Kyber512,Kyber512loss20,134,631.121,0
server,XX,Kyber512,Kyber512loss20,135,501.849,0
server,XX,Kyber512,Kyber512loss20,136,759.438,0
server,XX,Kyber512,Kyber512loss20,137,505.556,0
server,XX,Kyber512,Kyber512loss20,138,503.573,0
server,XX,Kyber512,Kyber512loss20,139,228.002,0
server,XX,Kyber512,Kyber512loss20,140,229.463,0
server,XX,Kyber512,Kyber512loss20,141,410.181,0
server,XX,Kyber512,Kyber512loss20,142,100.379,0
server,XX,Kyber512,Kyber512loss20,143,1084.328,0
server,XX,Kyber512,Kyber512loss20,144,2651.883,0
server,XX,Kyber512,Kyber512loss20,145,809.512,0
server,XX,Kyber512,Kyber512loss20,146,503.508,0
server,XX,Kyber512,Kyber512loss20,147,533.237,0
server,XX,Kyber512,Kyber512loss20,148,100.416,0
server,XX,Kyber512,Kyber512loss20,149,100.397,0
server,XX,Kyber512,Kyber512loss20,150,1989.162,0
server,XX,Kyber512,Kyber512loss20,151,632.943,0
server,XX,Kyber512,Kyber512loss20,152,807.399,0
server,XX,Kyber512,Kyber512loss20,153,502.546,0
server,XX,Kyber512,Kyber512loss20,154,504.219,0
server,XX,Kyber512,Kyber512loss20,155,867.060,0
server,XX,Kyber512,Kyber512loss20,156,910.039,0
server,XX,Kyber512,Kyber512loss20,157,100.432,0
server,XX,Kyber512,Kyber512loss20,158,100.419,0
server,XX,Kyber512,Kyber512loss20,159,100.373,0
server,XX,Kyber512,Kyber512loss20,160,536.979,0
server,XX,Kyber512,Kyber512loss20,161,228.631,0
server,XX,Kyber512,Kyber512loss20,162,506.623,0
server,XX,Kyber512,Kyber512loss20,163,100.451,0
server,XX,Kyber512,Kyber512loss20,164,100.375,0
