role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss20,20,457.541,0
client,XX,Kyber512,Kyber512loss20,21,604.266,0
client,XX,Kyber512,Kyber512loss20,22,1245.159,0
client,XX,Kyber512,Kyber512loss20,23,6052.470,0
client,XX,Kyber512,Kyber512loss20,24,648.126,0
client,XX,Kyber512,Kyber512loss20,25,2824.714,0
client,XX,Kyber512,Kyber512loss20,26,5874.189,0
client,XX,Kyber512,Kyber512loss20,27,2746.645,0
client,XX,Kyber512,Kyber512loss20,28,200.811,0
client,XX,Kyber512,Kyber512loss20,29,6759.103,0
client,XX,Kyber512,Kyber512loss20,30,6285.104,0
client,XX,Kyber512,Kyber512loss20,31,328.915,0
client,XX,Kyber512,Kyber512loss20,32,200.730,0
client,XX,Kyber512,Kyber512loss20,33,715.678,0
client,XX,Kyber512,Kyber512loss20,34,602.248,0
client,XX,Kyber512,Kyber512loss20,35,329.398,0
client,XX,Kyber512,Kyber512loss20,36,1787.754,0
client,XX,Kyber512,Kyber512loss20,37,632.179,0
client,XX,Kyber512,Kyber512loss20,38,611.562,0
client,XX,Kyber512,Kyber512loss20,39,729.889,0
client,XX,Kyber512,Kyber512loss20,40,200.640,0
client,XX,Kyber512,Kyber512loss20,41,329.280,0
client,XX,Kyber512,Kyber512loss20,42,300.898,0
client,XX,Kyber512,Kyber512loss20,43,993.131,0
client,XX,Kyber512,Kyber512loss20,44,602.380,0
client,XX,Kyber512,Kyber512loss20,45,329.430,0
client,XX,Kyber512,Kyber512loss20,46,411.769,0
client,XX,Kyber512,Kyber512loss20,47,200.878,0
client,XX,Kyber512,Kyber512loss20,48,200.744,0
client,XX,Kyber512,Kyber512loss20,49,200.683,0
client,XX,Kyber512,Kyber512loss20,50,200.605,0
client,XX,Kyber512,Kyber512loss20,51,329.222,0
client,XX,Kyber512,Kyber512loss20,52,200.740,0
client,XX,Kyber512,Kyber512loss20,53,653.461,0
client,XX,Kyber512,Kyber512loss20,54,6080.108,0
client,XX,Kyber512,Kyber512loss20,55,1674.065,0
client,XX,Kyber512,Kyber512loss20,56,200.838,0
client,XX,Kyber512,Kyber512loss20,57,637.168,0
client,XX,Kyber512,Kyber512loss20,58,1185.303,0
client,XX,Kyber512,Kyber512loss20,59,536.080,0
client,XX,Kyber512,Kyber512loss20,60,329.019,0
client,XX,Kyber512,Kyber512loss20,61,4209.920,0
client,XX,Kyber512,Kyber512loss20,62,200.781,0
client,XX,Kyber512,Kyber512loss20,63,329.298,0
client,XX,Kyber512,Kyber512loss20,64,709.942,0
client,XX,Kyber512,Kyber512loss20,65,965.828,0
client,XX,Kyber512,Kyber512loss20,66,329.169,0
client,XX,Kyber512,Kyber512loss20,67,709.862,0
client,XX,Kyber512,Kyber512loss20,68,1096.184,0
client,XX,Kyber512,Kyber512loss20,69,648.119,0
client,XX,Kyber512,Kyber512loss20,70,328.412,0
client,XX,Kyber512,Kyber512loss20,71,200.787,0
client,XX,Kyber512,Kyber512loss20,72,2660.453,0
client,XX,Kyber512,Kyber512loss20,73,1034.076,0
client,XX,Kyber512,Kyber512loss20,74,329.642,0
client,XX,Kyber512,Kyber512loss20,75,2545.969,0
client,XX,Kyber512,Kyber512loss20,76,2687.999,0
client,XX,Kyber512,Kyber512loss20,77,1055.651,0
client,XX,Kyber512,Kyber512loss20,78,3061.918,0
client,XX,Kyber512,Kyber512loss20,79,200.714,0
client,XX,Kyber512,Kyber512loss20,80,200.627,0
client,XX,Kyber512,Kyber512loss20,81,329.260,0
client,XX,Kyber512,Kyber512loss20,82,15922.199,0
client,XX,Kyber512,Kyber512loss20,83,1091.657,0
client,XX,Kyber512,Kyber512loss20,84,909.742,0
client,XX,Kyber512,Kyber512loss20,85,665.425,0
client,XX,Kyber512,Kyber512loss20,86,6311.864,0
client,XX,Kyber512,Kyber512loss20,87,15616.160,0
client,XX,Kyber512,Kyber512loss20,88,329.671,0
client,XX,Kyber512,Kyber512loss20,89,200.819,0
client,XX,Kyber512,Kyber512loss20,90,2660.474,0
client,XX,Kyber512,Kyber512loss20,91,5632.141,0
client,XX,Kyber512,Kyber512loss20,92,511.804,0
client,XX,Kyber512,Kyber512loss20,93,200.736,0
client,XX,Kyber512,Kyber512loss20,94,200.728,0
client,XX,Kyber512,Kyber512loss20,95,1805.926,0
client,XX,Kyber512,Kyber512loss20,96,328.803,0
client,XX,Kyber512,Kyber512loss20,97,6074.699,0
client,XX,Kyber512,Kyber512loss20,98,843.132,0
client,XX,Kyber512,Kyber512loss20,99,11862.406,0
client,XX,Kyber512,Kyber512loss20,100,1061.245,0
client,XX,Kyber512,Kyber512loss20,101,1480.660,0
client,XX,Kyber512,Kyber512loss20,102,200.700,0
client,XX,Kyber512,Kyber512loss20,103,731.439,0
client,XX,Kyber512,Kyber512loss20,104,941.916,0
client,XX,Kyber512,Kyber512loss20,105,608.037,0
client,XX,Kyber512,Kyber512loss20,106,3904.138,0
client,XX,Kyber512,Kyber512loss20,107,604.595,0
client,XX,Kyber512,Kyber512loss20,108,329.514,0
client,XX,Kyber512,Kyber512loss20,109,411.476,0
client,XX,Kyber512,Kyber512loss20,110,2893.150,0
client,XX,Kyber512,Kyber512loss20,111,3342.619,0
client,XX,Kyber512,Kyber512loss20,112,911.809,0
client,XX,Kyber512,Kyber512loss20,113,18933.310,0
client,XX,Kyber512,Kyber512loss20,114,12708.286,0
client,XX,Kyber512,Kyber512loss20,115,200.841,0
client,XX,Kyber512,Kyber512loss20,116,908.579,0
client,XX,Kyber512,Kyber512loss20,117,200.940,0
client,XX,Kyber512,Kyber512loss20,118,607.008,0
client,XX,Kyber512,Kyber512loss20,119,2752.822,0
client,XX,Kyber512,Kyber512loss20,120,8584.482,0
client,XX,Kyber512,Kyber512loss20,121,609.889,0
client,XX,Kyber512,Kyber512loss20,122,609.355,0
client,XX,Kyber512,Kyber512loss20,123,8448.162,0
client,XX,Kyber512,Kyber512loss20,124,1059.608,0
client,XX,Kyber512,Kyber512loss20,125,200.806,0
client,XX,Kyber512,Kyber512loss20,126,200.664,0
client,XX,Kyber512,Kyber512loss20,127,329.205,0
client,XX,Kyber512,Kyber512loss20,128,506.057,0
client,XX,Kyber512,Kyber512loss20,129,329.338,0
client,XX,Kyber512,Kyber512loss20,130,604.558,0
client,XX,Kyber512,Kyber512loss20,131,200.804,0
client,XX,Kyber512,Kyber512loss20,132,606.405,0
client,XX,Kyber512,Kyber512loss20,133,604.441,0
client,XX,Kyber512,Kyber512loss20,134,859.103,0
client,XX,Kyber512,Kyber512loss20,135,602.104,0
client,XX,Kyber512,Kyber512loss20,136,859.700,0
client,XX,Kyber512,Kyber512loss20,137,605.776,0
client,XX,Kyber512,Kyber512loss20,138,603.841,0
client,XX,Kyber512,Kyber512loss20,139,328.215,0
client,XX,Kyber512,Kyber512loss20,140,329.777,0
client,XX,Kyber512,Kyber512loss20,141,510.412,0
client,XX,Kyber512,Kyber512loss20,142,200.627,0
client,XX,Kyber512,Kyber512loss20,143,1184.538,0
client,XX,Kyber512,Kyber512loss20,144,2752.130,0
client,XX,Kyber512,Kyber512loss20,145,909.761,0
client,XX,Kyber512,Kyber512loss20,146,603.777,0
client,XX,Kyber512,Kyber512loss20,147,633.505,0
client,XX,Kyber512,Kyber512loss20,148,200.822,0
client,XX,Kyber512,Kyber512loss20,149,200.705,0
client,XX,Kyber512,Kyber512loss20,150,2089.515,0
client,XX,Kyber512,Kyber512loss20,151,733.157,0
client,XX,Kyber512,Kyber512loss20,152,907.678,0
client,XX,Kyber512,Kyber512loss20,153,602.959,0
client,XX,Kyber512,Kyber512loss20,154,604.502,0
client,XX,Kyber512,Kyber512loss20,155,1477.154,0
client,XX,Kyber512,Kyber512loss20,156,1010.261,0
client,XX,Kyber512,Kyber512loss20,157,200.756,0
client,XX,Kyber512,Kyber512loss20,158,200.802,0
client,XX,Kyber512,Kyber512loss20,159,200.621,0
client,XX,Kyber512,Kyber512loss20,160,764.840,0
client,XX,Kyber512,Kyber512loss20,161,328.996,0
client,XX,Kyber512,Kyber512loss20,162,606.835,0
client,XX,Kyber512,Kyber512loss20,163,200.621,0
client,XX,Kyber512,Kyber512loss20,164,328.897,0
client,XX,Kyber512,Kyber512loss20,165,329.110,0
client,XX,Kyber512,Kyber512loss20,166,200.763,0
client,XX,Kyber512,Kyber512loss20,167,200.584,0
client,XX,Kyber512,Kyber512loss20,168,837.897,0
client,XX,Kyber512,Kyber512loss20,169,23437.161,0
client,XX,Kyber512,Kyber512loss20,170,3876.863,0
client,XX,Kyber512,Kyber512loss20,171,329.473,0
client,XX,Kyber512,Kyber512loss20,172,709.345,0
client,XX,Kyber512,Kyber512loss20,173,2527.972,0
client,XX,Kyber512,Kyber512loss20,174,1184.147,0
client,XX,Kyber512,Kyber512loss20,175,411.567,0
client,XX,Kyber512,Kyber512loss20,176,732.125,0
client,XX,Kyber512,Kyber512loss20,177,915.785,0
client,XX,Kyber512,Kyber512loss20,178,1273.742,0
client,XX,Kyber512,Kyber512loss20,179,13156.195,0
client,XX,Kyber512,Kyber512loss20,180,633.808,0
client,XX,Kyber512,Kyber512loss20,181,3121.527,0
client,XX,Kyber512,Kyber512loss20,182,200.618,0
client,XX,Kyber512,Kyber512loss20,183,1280.089,0
client,XX,Kyber512,Kyber512loss20,184,328.806,0
client,XX,Kyber512,Kyber512loss20,185,2492.438,0
client,XX,Kyber512,Kyber512loss20,186,329.065,0
client,XX,Kyber512,Kyber512loss20,187,4128.484,0
client,XX,Kyber512,Kyber512loss20,188,602.219,0
client,XX,Kyber512,Kyber512loss20,189,1673.549,0
client,XX,Kyber512,Kyber512loss20,190,1464.029,0
client,XX,Kyber512,Kyber512loss20,191,602.238,0
client,XX,Kyber512,Kyber512loss20,192,18496.098,0
client,XX,Kyber512,Kyber512loss20,193,729.915,0
client,XX,Kyber512,Kyber512loss20,194,606.184,0
client,XX,Kyber512,Kyber512loss20,195,609.482,0
client,XX,Kyber512,Kyber512loss20,196,939.448,0
client,XX,Kyber512,Kyber512loss20,197,603.916,0
client,XX,Kyber512,Kyber512loss20,198,329.569,0
client,XX,Kyber512,Kyber512loss20,199,2637.916,0
client,XX,Kyber512,Kyber512loss20,200,731.892,0
client,XX,Kyber512,Kyber512loss20,201,200.686,0
client,XX,Kyber512,Kyber512loss20,202,602.243,0
client,XX,Kyber512,Kyber512loss20,203,2881.567,0
client,XX,Kyber512,Kyber512loss20,204,766.735,0
client,XX,Kyber512,Kyber512loss20,205,1394.034,0
client,XX,Kyber512,Kyber512loss20,206,649.678,0
client,XX,Kyber512,Kyber512loss20,207,200.582,0
client,XX,Kyber512,Kyber512loss20,208,200.793,0
client,XX,Kyber512,Kyber512loss20,209,200.627,0
client,XX,Kyber512,Kyber512loss20,210,651.170,0
client,XX,Kyber512,Kyber512loss20,211,200.595,0
client,XX,Kyber512,Kyber512loss20,212,913.202,0
client,XX,Kyber512,Kyber512loss20,213,8639.921,0
client,XX,Kyber512,Kyber512loss20,214,702.328,0
client,XX,Kyber512,Kyber512loss20,215,648.029,0
client,XX,Kyber512,Kyber512loss20,216,200.600,0
client,XX,Kyber512,Kyber512loss20,217,1926.244,0
client,XX,Kyber512,Kyber512loss20,218,648.045,0
client,XX,Kyber512,Kyber512loss20,219,637.889,0
client,XX,Kyber512,Kyber512loss20,220,1057.452,0
client,XX,Kyber512,Kyber512loss20,221,200.716,0
client,XX,Kyber512,Kyber512loss20,222,200.602,0
client,XX,Kyber512,Kyber512loss20,223,5814.107,0
client,XX,Kyber512,Kyber512loss20,224,329.100,0
client,XX,Kyber512,Kyber512loss20,225,729.905,0
client,XX,Kyber512,Kyber512loss20,226,409.848,0
client,XX,Kyber512,Kyber512loss20,227,633.521,0
client,XX,Kyber512,Kyber512loss20,228,908.310,0
client,XX,Kyber512,Kyber512loss20,229,604.359,0
client,XX,Kyber512,Kyber512loss20,230,631.389,0
client,XX,Kyber512,Kyber512loss20,231,909.980,0
client,XX,Kyber512,Kyber512loss20,232,967.894,0
client,XX,Kyber512,Kyber512loss20,233,735.698,0
client,XX,Kyber512,Kyber512loss20,234,602.234,0
client,XX,Kyber512,Kyber512loss20,235,200.550,0
client,XX,Kyber512,Kyber512loss20,236,652.660,0
client,XX,Kyber512,Kyber512loss20,237,839.896,0
client,XX,Kyber512,Kyber512loss20,238,1747.840,0
client,XX,Kyber512,Kyber512loss20,239,906.384,0
client,XX,Kyber512,Kyber512loss20,240,200.602,0
client,XX,Kyber512,Kyber512loss20,241,1419.258,0
client,XX,Kyber512,Kyber512loss20,242,200.665,0
client,XX,Kyber512,Kyber512loss20,243,200.586,0
client,XX,Kyber512,Kyber512loss20,244,1363.973,0
client,XX,Kyber512,Kyber512loss20,245,200.711,0
client,XX,Kyber512,Kyber512loss20,246,329.476,0
client,XX,Kyber512,Kyber512loss20,247,329.661,0
client,XX,Kyber512,Kyber512loss20,248,200.684,0
client,XX,Kyber512,Kyber512loss20,249,908.212,0
client,XX,Kyber512,Kyber512loss20,250,1373.478,0
client,XX,Kyber512,Kyber512loss20,251,200.674,0
client,XX,Kyber512,Kyber512loss20,252,918.690,0
client,XX,Kyber512,Kyber512loss20,253,200.594,0
client,XX,Kyber512,Kyber512loss20,254,200.739,0
client,XX,Kyber512,Kyber512loss20,255,329.210,0
client,XX,Kyber512,Kyber512loss20,256,8626.454,0
client,XX,Kyber512,Kyber512loss20,257,1421.858,0
client,XX,Kyber512,Kyber512loss20,258,859.856,0
client,XX,Kyber512,Kyber512loss20,259,329.084,0
client,XX,Kyber512,Kyber512loss20,260,1485.898,0
client,XX,Kyber512,Kyber512loss20,261,909.995,0
client,XX,Kyber512,Kyber512loss20,262,200.670,0
client,XX,Kyber512,Kyber512loss20,263,200.707,0
client,XX,Kyber512,Kyber512loss20,264,329.573,0
client,XX,Kyber512,Kyber512loss20,265,1516.165,0
client,XX,Kyber512,Kyber512loss20,266,603.804,0
client,XX,Kyber512,Kyber512loss20,267,200.669,0
client,XX,Kyber512,Kyber512loss20,268,532.861,0
client,XX,Kyber512,Kyber512loss20,269,709.901,0
client,XX,Kyber512,Kyber512loss20,270,511.774,0
client,XX,Kyber512,Kyber512loss20,271,200.591,0
client,XX,Kyber512,Kyber512loss20,272,736.948,0
client,XX,Kyber512,Kyber512loss20,273,2418.284,0
client,XX,Kyber512,Kyber512loss20,274,200.641,0
client,XX,Kyber512,Kyber512loss20,275,1446.438,0
client,XX,Kyber512,Kyber512loss20,276,2660.415,0
client,XX,Kyber512,Kyber512loss20,277,9408.083,0
client,XX,Kyber512,Kyber512loss20,278,300.787,0
client,XX,Kyber512,Kyber512loss20,279,200.731,0
client,XX,Kyber512,Kyber512loss20,280,455.899,0
client,XX,Kyber512,Kyber512loss20,281,403.852,0
client,XX,Kyber512,Kyber512loss20,282,605.714,0
client,XX,Kyber512,Kyber512loss20,283,1799.313,0
client,XX,Kyber512,Kyber512loss20,284,200.634,0
client,XX,Kyber512,Kyber512loss20,285,605.195,0
client,XX,Kyber512,Kyber512loss20,286,200.642,0
client,XX,Kyber512,Kyber512loss20,287,734.129,0
client,XX,Kyber512,Kyber512loss20,288,328.752,0
client,XX,Kyber512,Kyber512loss20,289,604.391,0
client,XX,Kyber512,Kyber512loss20,290,200.815,0
client,XX,Kyber512,Kyber512loss20,291,729.923,0
client,XX,Kyber512,Kyber512loss20,292,200.562,0
client,XX,Kyber512,Kyber512loss20,293,5568.059,0
client,XX,Kyber512,Kyber512loss20,294,200.617,0
client,XX,Kyber512,Kyber512loss20,295,328.295,0
client,XX,Kyber512,Kyber512loss20,296,200.646,0
client,XX,Kyber512,Kyber512loss20,297,1648.132,0
client,XX,Kyber512,Kyber512loss20,298,200.640,0
client,XX,Kyber512,Kyber512loss20,299,1142.743,0
client,XX,Kyber512,Kyber512loss20,300,200.642,0
client,XX,Kyber512,Kyber512loss20,301,1341.959,0
client,XX,Kyber512,Kyber512loss20,302,1012.040,0
client,XX,Kyber512,Kyber512loss20,303,200.653,0
client,XX,Kyber512,Kyber512loss20,304,329.083,0
client,XX,Kyber512,Kyber512loss20,305,1132.154,0
client,XX,Kyber512,Kyber512loss20,306,759.558,0
client,XX,Kyber512,Kyber512loss20,307,200.698,0
client,XX,Kyber512,Kyber512loss20,308,200.748,0
client,XX,Kyber512,Kyber512loss20,309,654.012,0
