role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss14,20,50.423,0
client,KX,Kyber512,Kyber512loss14,21,65.693,0
client,KX,Kyber512,Kyber512loss14,22,50.483,0
client,KX,Kyber512,Kyber512loss14,23,354.837,0
client,KX,Kyber512,Kyber512loss14,24,50.456,0
client,KX,Kyber512,Kyber512loss14,25,50.484,0
client,KX,Kyber512,Kyber512loss14,26,50.436,0
client,KX,Kyber512,Kyber512loss14,27,50.421,0
client,KX,Kyber512,Kyber512loss14,28,50.380,0
client,KX,Kyber512,Kyber512loss14,29,357.242,0
client,KX,Kyber512,Kyber512loss14,30,50.457,0
client,KX,Kyber512,Kyber512loss14,31,132.043,0
client,KX,Kyber512,Kyber512loss14,32,359.049,0
client,KX,Kyber512,Kyber512loss14,33,50.380,0
client,KX,Kyber512,Kyber512loss14,34,50.419,0
client,KX,Kyber512,Kyber512loss14,35,50.411,0
client,KX,Kyber512,Kyber512loss14,36,50.414,0
client,KX,Kyber512,Kyber512loss14,37,50.354,0
client,KX,Kyber512,Kyber512loss14,38,50.425,0
client,KX,Kyber512,Kyber512loss14,39,50.409,0
client,KX,Kyber512,Kyber512loss14,40,50.489,0
client,KX,Kyber512,Kyber512loss14,41,50.404,0
client,KX,Kyber512,Kyber512loss14,42,50.488,0
client,KX,Kyber512,Kyber512loss14,43,413.237,0
client,KX,Kyber512,Kyber512loss14,44,50.381,0
client,KX,Kyber512,Kyber512loss14,45,66.418,0
client,KX,Kyber512,Kyber512loss14,46,353.527,0
client,KX,Kyber512,Kyber512loss14,47,50.383,0
client,KX,Kyber512,Kyber512loss14,48,161.042,0
client,KX,Kyber512,Kyber512loss14,49,50.362,0
client,KX,Kyber512,Kyber512loss14,50,50.457,0
client,KX,Kyber512,Kyber512loss14,51,116.295,0
client,KX,Kyber512,Kyber512loss14,52,50.412,0
client,KX,Kyber512,Kyber512loss14,53,116.177,0
client,KX,Kyber512,Kyber512loss14,54,353.943,0
client,KX,Kyber512,Kyber512loss14,55,131.461,0
client,KX,Kyber512,Kyber512loss14,56,50.432,0
client,KX,Kyber512,Kyber512loss14,57,50.502,0
client,KX,Kyber512,Kyber512loss14,58,50.406,0
client,KX,Kyber512,Kyber512loss14,59,100.553,0
client,KX,Kyber512,Kyber512loss14,60,50.371,0
client,KX,Kyber512,Kyber512loss14,61,65.950,0
client,KX,Kyber512,Kyber512loss14,62,50.359,0
client,KX,Kyber512,Kyber512loss14,63,50.375,0
client,KX,Kyber512,Kyber512loss14,64,50.406,0
client,KX,Kyber512,Kyber512loss14,65,50.560,0
client,KX,Kyber512,Kyber512loss14,66,615.012,0
client,KX,Kyber512,Kyber512loss14,67,50.350,0
client,KX,Kyber512,Kyber512loss14,68,50.544,0
client,KX,Kyber512,Kyber512loss14,69,50.490,0
client,KX,Kyber512,Kyber512loss14,70,50.432,0
client,KX,Kyber512,Kyber512loss14,71,50.417,0
client,KX,Kyber512,Kyber512loss14,72,50.429,0
client,KX,Kyber512,Kyber512loss14,73,358.871,0
client,KX,Kyber512,Kyber512loss14,74,50.462,0
client,KX,Kyber512,Kyber512loss14,75,353.189,0
client,KX,Kyber512,Kyber512loss14,76,116.347,0
client,KX,Kyber512,Kyber512loss14,77,50.434,0
client,KX,Kyber512,Kyber512loss14,78,50.401,0
client,KX,Kyber512,Kyber512loss14,79,50.538,0
client,KX,Kyber512,Kyber512loss14,80,50.428,0
client,KX,Kyber512,Kyber512loss14,81,50.452,0
client,KX,Kyber512,Kyber512loss14,82,50.505,0
client,KX,Kyber512,Kyber512loss14,83,50.426,0
client,KX,Kyber512,Kyber512loss14,84,50.444,0
client,KX,Kyber512,Kyber512loss14,85,100.572,0
