role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss14,20,115.808,0
server,KX,Kyber512,Kyber512loss14,21,50.374,0
server,KX,Kyber512,Kyber512loss14,22,373.216,0
server,KX,Kyber512,Kyber512loss14,23,82.164,0
server,KX,Kyber512,Kyber512loss14,24,50.416,0
server,KX,Kyber512,Kyber512loss14,25,50.440,0
server,KX,Kyber512,Kyber512loss14,26,50.476,0
server,KX,Kyber512,Kyber512loss14,27,50.369,0
server,KX,Kyber512,Kyber512loss14,28,50.366,0
server,KX,Kyber512,Kyber512loss14,29,357.280,0
server,KX,Kyber512,Kyber512loss14,30,116.483,0
server,KX,Kyber512,Kyber512loss14,31,116.005,0
server,KX,Kyber512,Kyber512loss14,32,358.995,0
server,KX,Kyber512,Kyber512loss14,33,50.386,0
server,KX,Kyber512,Kyber512loss14,34,50.414,0
server,KX,Kyber512,Kyber512loss14,35,50.394,0
server,KX,Kyber512,Kyber512loss14,36,50.352,0
server,KX,Kyber512,Kyber512loss14,37,50.351,0
server,KX,Kyber512,Kyber512loss14,38,50.392,0
server,KX,Kyber512,Kyber512loss14,39,50.379,0
server,KX,Kyber512,Kyber512loss14,40,50.433,0
server,KX,Kyber512,Kyber512loss14,41,50.355,0
server,KX,Kyber512,Kyber512loss14,42,50.466,0
server,KX,Kyber512,Kyber512loss14,43,413.295,0
server,KX,Kyber512,Kyber512loss14,44,116.493,0
server,KX,Kyber512,Kyber512loss14,45,50.351,0
server,KX,Kyber512,Kyber512loss14,46,353.471,0
server,KX,Kyber512,Kyber512loss14,47,50.398,0
server,KX,Kyber512,Kyber512loss14,48,160.970,0
server,KX,Kyber512,Kyber512loss14,49,50.351,0
server,KX,Kyber512,Kyber512loss14,50,50.425,0
server,KX,Kyber512,Kyber512loss14,51,116.253,0
server,KX,Kyber512,Kyber512loss14,52,50.387,0
server,KX,Kyber512,Kyber512loss14,53,116.171,0
server,KX,Kyber512,Kyber512loss14,54,115.922,0
server,KX,Kyber512,Kyber512loss14,55,116.062,0
server,KX,Kyber512,Kyber512loss14,56,50.418,0
server,KX,Kyber512,Kyber512loss14,57,50.411,0
server,KX,Kyber512,Kyber512loss14,58,50.394,0
server,KX,Kyber512,Kyber512loss14,59,100.534,0
server,KX,Kyber512,Kyber512loss14,60,116.081,0
server,KX,Kyber512,Kyber512loss14,61,50.336,0
server,KX,Kyber512,Kyber512loss14,62,50.381,0
server,KX,Kyber512,Kyber512loss14,63,50.360,0
server,KX,Kyber512,Kyber512loss14,64,50.380,0
server,KX,Kyber512,Kyber512loss14,65,50.449,0
server,KX,Kyber512,Kyber512loss14,66,615.003,0
server,KX,Kyber512,Kyber512loss14,67,50.390,0
server,KX,Kyber512,Kyber512loss14,68,50.588,0
server,KX,Kyber512,Kyber512loss14,69,50.383,0
server,KX,Kyber512,Kyber512loss14,70,50.350,0
server,KX,Kyber512,Kyber512loss14,71,50.396,0
server,KX,Kyber512,Kyber512loss14,72,50.367,0
server,KX,Kyber512,Kyber512loss14,73,358.900,0
server,KX,Kyber512,Kyber512loss14,74,50.422,0
server,KX,Kyber512,Kyber512loss14,75,50.495,0
server,KX,Kyber512,Kyber512loss14,76,116.341,0
server,KX,Kyber512,Kyber512loss14,77,50.426,0
server,KX,Kyber512,Kyber512loss14,78,50.426,0
server,KX,Kyber512,Kyber512loss14,79,50.459,0
server,KX,Kyber512,Kyber512loss14,80,50.428,0
server,KX,Kyber512,Kyber512loss14,81,116.320,0
server,KX,Kyber512,Kyber512loss14,82,50.463,0
server,KX,Kyber512,Kyber512loss14,83,50.393,0
server,KX,Kyber512,Kyber512loss14,84,207.664,0
server,KX,Kyber512,Kyber512loss14,85,100.569,0
server,KX,Kyber512,Kyber512loss14,86,472.038,0
server,KX,Kyber512,Kyber512loss14,87,50.449,0
server,KX,Kyber512,Kyber512loss14,88,116.049,0
server,KX,Kyber512,Kyber512loss14,89,343.437,0
server,KX,Kyber512,Kyber512loss14,90,356.336,0
server,KX,Kyber512,Kyber512loss14,91,50.420,0
server,KX,Kyber512,Kyber512loss14,92,50.441,0
server,KX,Kyber512,Kyber512loss14,93,50.423,0
server,KX,Kyber512,Kyber512loss14,94,116.386,0
server,KX,Kyber512,Kyber512loss14,95,355.115,0
server,KX,Kyber512,Kyber512loss14,96,2696.109,0
server,KX,Kyber512,Kyber512loss14,97,50.451,0
server,KX,Kyber512,Kyber512loss14,98,115.808,0
server,KX,Kyber512,Kyber512loss14,99,116.097,0
server,KX,Kyber512,Kyber512loss14,100,50.456,0
server,KX,Kyber512,Kyber512loss14,101,50.420,0
server,KX,Kyber512,Kyber512loss14,102,50.387,0
server,KX,Kyber512,Kyber512loss14,103,50.365,0
server,KX,Kyber512,Kyber512loss14,104,354.128,0
server,KX,Kyber512,Kyber512loss14,105,352.072,0
server,KX,Kyber512,Kyber512loss14,106,50.348,0
server,KX,Kyber512,Kyber512loss14,107,50.396,0
server,KX,Kyber512,Kyber512loss14,108,417.807,0
server,KX,Kyber512,Kyber512loss14,109,50.400,0
server,KX,Kyber512,Kyber512loss14,110,50.456,0
server,KX,Kyber512,Kyber512loss14,111,1915.693,0
server,KX,Kyber512,Kyber512loss14,112,116.358,0
server,KX,Kyber512,Kyber512loss14,113,50.438,0
server,KX,Kyber512,Kyber512loss14,114,50.369,0
server,KX,Kyber512,Kyber512loss14,115,50.342,0
server,KX,Kyber512,Kyber512loss14,116,50.368,0
server,KX,Kyber512,Kyber512loss14,117,50.435,0
server,KX,Kyber512,Kyber512loss14,118,50.495,0
server,KX,Kyber512,Kyber512loss14,119,116.046,0
server,KX,Kyber512,Kyber512loss14,120,116.515,0
server,KX,Kyber512,Kyber512loss14,121,50.406,0
server,KX,Kyber512,Kyber512loss14,122,50.448,0
server,KX,Kyber512,Kyber512loss14,123,182.157,0
server,KX,Kyber512,Kyber512loss14,124,454.019,0
server,KX,Kyber512,Kyber512loss14,125,612.600,0
server,KX,Kyber512,Kyber512loss14,126,353.127,0
server,KX,Kyber512,Kyber512loss14,127,50.429,0
server,KX,Kyber512,Kyber512loss14,128,116.403,0
server,KX,Kyber512,Kyber512loss14,129,50.433,0
server,KX,Kyber512,Kyber512loss14,130,401.071,0
server,KX,Kyber512,Kyber512loss14,131,50.477,0
server,KX,Kyber512,Kyber512loss14,132,654.825,0
server,KX,Kyber512,Kyber512loss14,133,352.028,0
server,KX,Kyber512,Kyber512loss14,134,100.652,0
server,KX,Kyber512,Kyber512loss14,135,100.494,0
server,KX,Kyber512,Kyber512loss14,136,50.449,0
server,KX,Kyber512,Kyber512loss14,137,50.401,0
server,KX,Kyber512,Kyber512loss14,138,358.945,0
server,KX,Kyber512,Kyber512loss14,139,205.492,0
server,KX,Kyber512,Kyber512loss14,140,413.870,0
server,KX,Kyber512,Kyber512loss14,141,115.785,0
server,KX,Kyber512,Kyber512loss14,142,50.498,0
server,KX,Kyber512,Kyber512loss14,143,50.483,0
server,KX,Kyber512,Kyber512loss14,144,50.407,0
server,KX,Kyber512,Kyber512loss14,145,50.477,0
server,KX,Kyber512,Kyber512loss14,146,116.004,0
server,KX,Kyber512,Kyber512loss14,147,357.107,0
server,KX,Kyber512,Kyber512loss14,148,358.922,0
server,KX,Kyber512,Kyber512loss14,149,116.481,0
server,KX,Kyber512,Kyber512loss14,150,50.454,0
server,KX,Kyber512,Kyber512loss14,151,100.567,0
server,KX,Kyber512,Kyber512loss14,152,353.119,0
server,KX,Kyber512,Kyber512loss14,153,877.772,0
server,KX,Kyber512,Kyber512loss14,154,50.420,0
server,KX,Kyber512,Kyber512loss14,155,50.403,0
server,KX,Kyber512,Kyber512loss14,156,116.125,0
server,KX,Kyber512,Kyber512loss14,157,50.402,0
server,KX,Kyber512,Kyber512loss14,158,5478.723,0
server,KX,Kyber512,Kyber512loss14,159,353.073,0
server,KX,Kyber512,Kyber512loss14,160,50.466,0
server,KX,Kyber512,Kyber512loss14,161,50.453,0
server,KX,Kyber512,Kyber512loss14,162,351.806,0
server,KX,Kyber512,Kyber512loss14,163,2830.839,0
server,KX,Kyber512,Kyber512loss14,164,116.563,0
server,KX,Kyber512,Kyber512loss14,165,50.491,0
server,KX,Kyber512,Kyber512loss14,166,50.459,0
server,KX,Kyber512,Kyber512loss14,167,115.733,0
server,KX,Kyber512,Kyber512loss14,168,50.436,0
server,KX,Kyber512,Kyber512loss14,169,659.490,0
server,KX,Kyber512,Kyber512loss14,170,50.414,0
server,KX,Kyber512,Kyber512loss14,171,50.404,0
server,KX,Kyber512,Kyber512loss14,172,50.409,0
server,KX,Kyber512,Kyber512loss14,173,209.209,0
server,KX,Kyber512,Kyber512loss14,174,50.435,0
server,KX,Kyber512,Kyber512loss14,175,50.395,0
server,KX,Kyber512,Kyber512loss14,176,50.376,0
server,KX,Kyber512,Kyber512loss14,177,50.464,0
server,KX,Kyber512,Kyber512loss14,178,115.707,0
server,KX,Kyber512,Kyber512loss14,179,207.210,0
server,KX,Kyber512,Kyber512loss14,180,50.420,0
server,KX,Kyber512,Kyber512loss14,181,50.479,0
server,KX,Kyber512,Kyber512loss14,182,50.417,0
server,KX,Kyber512,Kyber512loss14,183,50.439,0
server,KX,Kyber512,Kyber512loss14,184,50.457,0
server,KX,Kyber512,Kyber512loss14,185,115.655,0
server,KX,Kyber512,Kyber512loss14,186,50.391,0
server,KX,Kyber512,Kyber512loss14,187,115.760,0
server,KX,Kyber512,Kyber512loss14,188,50.369,0
server,KX,Kyber512,Kyber512loss14,189,50.411,0
server,KX,Kyber512,Kyber512loss14,190,368.700,0
server,KX,Kyber512,Kyber512loss14,191,156.024,0
server,KX,Kyber512,Kyber512loss14,192,50.397,0
server,KX,Kyber512,Kyber512loss14,193,50.372,0
server,KX,Kyber512,Kyber512loss14,194,358.918,0
server,KX,Kyber512,Kyber512loss14,195,50.392,0
server,KX,Kyber512,Kyber512loss14,196,2432.141,0
server,KX,Kyber512,Kyber512loss14,197,50.327,0
server,KX,Kyber512,Kyber512loss14,198,50.407,0
server,KX,Kyber512,Kyber512loss14,199,2751.004,0
server,KX,Kyber512,Kyber512loss14,200,50.381,0
server,KX,Kyber512,Kyber512loss14,201,100.512,0
server,KX,Kyber512,Kyber512loss14,202,50.356,0
server,KX,Kyber512,Kyber512loss14,203,742.508,0
server,KX,Kyber512,Kyber512loss14,204,5158.748,0
server,KX,Kyber512,Kyber512loss14,205,50.336,0
server,KX,Kyber512,Kyber512loss14,206,50.374,0
server,KX,Kyber512,Kyber512loss14,207,158.998,0
server,KX,Kyber512,Kyber512loss14,208,115.507,0
server,KX,Kyber512,Kyber512loss14,209,50.375,0
server,KX,Kyber512,Kyber512loss14,210,355.335,0
server,KX,Kyber512,Kyber512loss14,211,372.583,0
server,KX,Kyber512,Kyber512loss14,212,977.098,0
server,KX,Kyber512,Kyber512loss14,213,50.430,0
server,KX,Kyber512,Kyber512loss14,214,50.340,0
server,KX,Kyber512,Kyber512loss14,215,50.386,0
server,KX,Kyber512,Kyber512loss14,216,50.399,0
server,KX,Kyber512,Kyber512loss14,217,50.417,0
server,KX,Kyber512,Kyber512loss14,218,50.357,0
server,KX,Kyber512,Kyber512loss14,219,50.403,0
server,KX,Kyber512,Kyber512loss14,220,354.426,0
server,KX,Kyber512,Kyber512loss14,221,50.350,0
server,KX,Kyber512,Kyber512loss14,222,50.363,0
server,KX,Kyber512,Kyber512loss14,223,50.395,0
server,KX,Kyber512,Kyber512loss14,224,115.699,0
server,KX,Kyber512,Kyber512loss14,225,206.314,0
server,KX,Kyber512,Kyber512loss14,226,50.361,0
server,KX,Kyber512,Kyber512loss14,227,115.808,0
server,KX,Kyber512,Kyber512loss14,228,873.895,0
server,KX,Kyber512,Kyber512loss14,229,303.871,0
server,KX,Kyber512,Kyber512loss14,230,50.357,0
server,KX,Kyber512,Kyber512loss14,231,3238.889,0
server,KX,Kyber512,Kyber512loss14,232,115.806,0
server,KX,Kyber512,Kyber512loss14,233,116.061,0
server,KX,Kyber512,Kyber512loss14,234,50.421,0
server,KX,Kyber512,Kyber512loss14,235,944.984,0
server,KX,Kyber512,Kyber512loss14,236,50.401,0
server,KX,Kyber512,Kyber512loss14,237,1078.654,0
server,KX,Kyber512,Kyber512loss14,238,435.600,0
server,KX,Kyber512,Kyber512loss14,239,50.455,0
server,KX,Kyber512,Kyber512loss14,240,50.433,0
server,KX,Kyber512,Kyber512loss14,241,116.327,0
server,KX,Kyber512,Kyber512loss14,242,50.484,0
server,KX,Kyber512,Kyber512loss14,243,115.965,0
server,KX,Kyber512,Kyber512loss14,244,115.824,0
server,KX,Kyber512,Kyber512loss14,245,50.380,0
server,KX,Kyber512,Kyber512loss14,246,206.403,0
server,KX,Kyber512,Kyber512loss14,247,313.974,0
server,KX,Kyber512,Kyber512loss14,248,100.628,0
server,KX,Kyber512,Kyber512loss14,249,354.455,0
server,KX,Kyber512,Kyber512loss14,250,50.465,0
server,KX,Kyber512,Kyber512loss14,251,50.409,0
server,KX,Kyber512,Kyber512loss14,252,50.416,0
server,KX,Kyber512,Kyber512loss14,253,50.430,0
server,KX,Kyber512,Kyber512loss14,254,116.067,0
server,KX,Kyber512,Kyber512loss14,255,438.073,0
server,KX,Kyber512,Kyber512loss14,256,50.442,0
server,KX,Kyber512,Kyber512loss14,257,115.933,0
server,KX,Kyber512,Kyber512loss14,258,50.404,0
server,KX,Kyber512,Kyber512loss14,259,359.279,0
server,KX,Kyber512,Kyber512loss14,260,181.584,0
server,KX,Kyber512,Kyber512loss14,261,115.893,0
server,KX,Kyber512,Kyber512loss14,262,50.392,0
server,KX,Kyber512,Kyber512loss14,263,50.371,0
server,KX,Kyber512,Kyber512loss14,264,358.952,0
server,KX,Kyber512,Kyber512loss14,265,357.716,0
server,KX,Kyber512,Kyber512loss14,266,207.932,0
server,KX,Kyber512,Kyber512loss14,267,50.414,0
server,KX,Kyber512,Kyber512loss14,268,100.615,0
server,KX,Kyber512,Kyber512loss14,269,50.434,0
server,KX,Kyber512,Kyber512loss14,270,50.453,0
server,KX,Kyber512,Kyber512loss14,271,50.436,0
server,KX,Kyber512,Kyber512loss14,272,50.415,0
server,KX,Kyber512,Kyber512loss14,273,50.468,0
server,KX,Kyber512,Kyber512loss14,274,50.361,0
server,KX,Kyber512,Kyber512loss14,275,7599.089,0
server,KX,Kyber512,Kyber512loss14,276,358.956,0
server,KX,Kyber512,Kyber512loss14,277,100.560,0
server,KX,Kyber512,Kyber512loss14,278,50.425,0
server,KX,Kyber512,Kyber512loss14,279,116.318,0
server,KX,Kyber512,Kyber512loss14,280,50.463,0
server,KX,Kyber512,Kyber512loss14,281,115.752,0
server,KX,Kyber512,Kyber512loss14,282,355.036,0
server,KX,Kyber512,Kyber512loss14,283,50.420,0
server,KX,Kyber512,Kyber512loss14,284,50.422,0
server,KX,Kyber512,Kyber512loss14,285,50.439,0
server,KX,Kyber512,Kyber512loss14,286,354.252,0
server,KX,Kyber512,Kyber512loss14,287,50.437,0
server,KX,Kyber512,Kyber512loss14,288,50.432,0
server,KX,Kyber512,Kyber512loss14,289,358.878,0
server,KX,Kyber512,Kyber512loss14,290,50.477,0
server,KX,Kyber512,Kyber512loss14,291,50.412,0
server,KX,Kyber512,Kyber512loss14,292,50.440,0
server,KX,Kyber512,Kyber512loss14,293,116.639,0
server,KX,Kyber512,Kyber512loss14,294,351.005,0
server,KX,Kyber512,Kyber512loss14,295,115.996,0
server,KX,Kyber512,Kyber512loss14,296,100.646,0
server,KX,Kyber512,Kyber512loss14,297,351.976,0
server,KX,Kyber512,Kyber512loss14,298,50.464,0
server,KX,Kyber512,Kyber512loss14,299,50.517,0
server,KX,Kyber512,Kyber512loss14,300,50.435,0
server,KX,Kyber512,Kyber512loss14,301,50.466,0
server,KX,Kyber512,Kyber512loss14,302,353.979,0
server,KX,Kyber512,Kyber512loss14,303,50.428,0
server,KX,Kyber512,Kyber512loss14,304,50.434,0
server,KX,Kyber512,Kyber512loss14,305,356.212,0
server,KX,Kyber512,Kyber512loss14,306,50.386,0
server,KX,Kyber512,Kyber512loss14,307,50.520,0
server,KX,Kyber512,Kyber512loss14,308,50.394,0
server,KX,Kyber512,Kyber512loss14,309,608.016,0
server,KX,Kyber512,Kyber512loss14,310,165.804,0
server,KX,Kyber512,Kyber512loss14,311,50.376,0
server,KX,Kyber512,Kyber512loss14,312,50.439,0
server,KX,Kyber512,Kyber512loss14,313,354.477,0
server,KX,Kyber512,Kyber512loss14,314,50.388,0
server,KX,Kyber512,Kyber512loss14,315,369.964,0
server,KX,Kyber512,Kyber512loss14,316,115.824,0
server,KX,Kyber512,Kyber512loss14,317,413.800,0
server,KX,Kyber512,Kyber512loss14,318,1415.035,0
server,KX,Kyber512,Kyber512loss14,319,50.405,0
server,KX,Kyber512,Kyber512loss14,320,50.468,0
server,KX,Kyber512,Kyber512loss14,321,50.361,0
server,KX,Kyber512,Kyber512loss14,322,50.395,0
server,KX,Kyber512,Kyber512loss14,323,50.409,0
server,KX,Kyber512,Kyber512loss14,324,50.375,0
server,KX,Kyber512,Kyber512loss14,325,50.423,0
server,KX,Kyber512,Kyber512loss14,326,357.562,0
server,KX,Kyber512,Kyber512loss14,327,100.477,0
server,KX,Kyber512,Kyber512loss14,328,116.041,0
server,KX,Kyber512,Kyber512loss14,329,352.731,0
server,KX,Kyber512,Kyber512loss14,330,50.442,0
server,KX,Kyber512,Kyber512loss14,331,50.366,0
server,KX,Kyber512,Kyber512loss14,332,50.409,0
server,KX,Kyber512,Kyber512loss14,333,2507.464,0
server,KX,Kyber512,Kyber512loss14,334,50.440,0
server,KX,Kyber512,Kyber512loss14,335,1039.669,0
server,KX,Kyber512,Kyber512loss14,336,50.380,0
server,KX,Kyber512,Kyber512loss14,337,719.100,0
server,KX,Kyber512,Kyber512loss14,338,50.459,0
server,KX,Kyber512,Kyber512loss14,339,50.449,0
server,KX,Kyber512,Kyber512loss14,340,50.464,0
server,KX,Kyber512,Kyber512loss14,341,115.972,0
server,KX,Kyber512,Kyber512loss14,342,50.377,0
server,KX,Kyber512,Kyber512loss14,343,116.100,0
server,KX,Kyber512,Kyber512loss14,344,753.245,0
server,KX,Kyber512,Kyber512loss14,345,352.162,0
server,KX,Kyber512,Kyber512loss14,346,50.444,0
server,KX,Kyber512,Kyber512loss14,347,116.330,0
server,KX,Kyber512,Kyber512loss14,348,530.587,0
server,KX,Kyber512,Kyber512loss14,349,608.995,0
server,KX,Kyber512,Kyber512loss14,350,372.599,0
server,KX,Kyber512,Kyber512loss14,351,50.333,0
server,KX,Kyber512,Kyber512loss14,352,115.554,0
server,KX,Kyber512,Kyber512loss14,353,50.436,0
server,KX,Kyber512,Kyber512loss14,354,352.163,0
server,KX,Kyber512,Kyber512loss14,355,50.376,0
server,KX,Kyber512,Kyber512loss14,356,50.482,0
server,KX,Kyber512,Kyber512loss14,357,50.439,0
server,KX,Kyber512,Kyber512loss14,358,116.360,0
server,KX,Kyber512,Kyber512loss14,359,50.414,0
server,KX,Kyber512,Kyber512loss14,360,50.405,0
server,KX,Kyber512,Kyber512loss14,361,50.354,0
server,KX,Kyber512,Kyber512loss14,362,50.409,0
server,KX,Kyber512,Kyber512loss14,363,658.199,0
server,KX,Kyber512,Kyber512loss14,364,50.397,0
server,KX,Kyber512,Kyber512loss14,365,115.873,0
server,KX,Kyber512,Kyber512loss14,366,50.416,0
server,KX,Kyber512,Kyber512loss14,367,5771.463,0
server,KX,Kyber512,Kyber512loss14,368,116.108,0
server,KX,Kyber512,Kyber512loss14,369,412.820,0
server,KX,Kyber512,Kyber512loss14,370,919.951,0
server,KX,Kyber512,Kyber512loss14,371,393.924,0
server,KX,Kyber512,Kyber512loss14,372,50.356,0
server,KX,Kyber512,Kyber512loss14,373,50.362,0
server,KX,Kyber512,Kyber512loss14,374,2395.572,0
server,KX,Kyber512,Kyber512loss14,375,50.425,0
server,KX,Kyber512,Kyber512loss14,376,50.417,0
server,KX,Kyber512,Kyber512loss14,377,50.457,0
server,KX,Kyber512,Kyber512loss14,378,2998.713,0
server,KX,Kyber512,Kyber512loss14,379,50.370,0
server,KX,Kyber512,Kyber512loss14,380,50.384,0
server,KX,Kyber512,Kyber512loss14,381,50.407,0
server,KX,Kyber512,Kyber512loss14,382,209.844,0
server,KX,Kyber512,Kyber512loss14,383,50.322,0
server,KX,Kyber512,Kyber512loss14,384,1536.219,0
server,KX,Kyber512,Kyber512loss14,385,50.398,0
server,KX,Kyber512,Kyber512loss14,386,50.375,0
server,KX,Kyber512,Kyber512loss14,387,115.792,0
server,KX,Kyber512,Kyber512loss14,388,50.448,0
server,KX,Kyber512,Kyber512loss14,389,370.309,0
server,KX,Kyber512,Kyber512loss14,390,50.376,0
server,KX,Kyber512,Kyber512loss14,391,50.386,0
server,KX,Kyber512,Kyber512loss14,392,923.546,0
server,KX,Kyber512,Kyber512loss14,393,50.358,0
server,KX,Kyber512,Kyber512loss14,394,115.948,0
server,KX,Kyber512,Kyber512loss14,395,116.538,0
server,KX,Kyber512,Kyber512loss14,396,50.389,0
server,KX,Kyber512,Kyber512loss14,397,50.387,0
server,KX,Kyber512,Kyber512loss14,398,1108.514,0
server,KX,Kyber512,Kyber512loss14,399,50.339,0
server,KX,Kyber512,Kyber512loss14,400,415.557,0
server,KX,Kyber512,Kyber512loss14,401,50.433,0
server,KX,Kyber512,Kyber512loss14,402,116.069,0
server,KX,Kyber512,Kyber512loss14,403,50.370,0
server,KX,Kyber512,Kyber512loss14,404,986.016,0
server,KX,Kyber512,Kyber512loss14,405,2443.438,0
server,KX,Kyber512,Kyber512loss14,406,116.368,0
server,KX,Kyber512,Kyber512loss14,407,50.370,0
server,KX,Kyber512,Kyber512loss14,408,50.405,0
server,KX,Kyber512,Kyber512loss14,409,50.484,0
server,KX,Kyber512,Kyber512loss14,410,2656.126,0
server,KX,Kyber512,Kyber512loss14,411,50.555,0
server,KX,Kyber512,Kyber512loss14,412,181.501,0
server,KX,Kyber512,Kyber512loss14,413,500.823,0
server,KX,Kyber512,Kyber512loss14,414,343.374,0
server,KX,Kyber512,Kyber512loss14,415,50.488,0
server,KX,Kyber512,Kyber512loss14,416,50.408,0
server,KX,Kyber512,Kyber512loss14,417,2329.028,0
server,KX,Kyber512,Kyber512loss14,418,50.400,0
server,KX,Kyber512,Kyber512loss14,419,50.498,0
server,KX,Kyber512,Kyber512loss14,420,375.958,0
server,KX,Kyber512,Kyber512loss14,421,50.403,0
server,KX,Kyber512,Kyber512loss14,422,50.353,0
server,KX,Kyber512,Kyber512loss14,423,418.890,0
server,KX,Kyber512,Kyber512loss14,424,50.367,0
server,KX,Kyber512,Kyber512loss14,425,412.843,0
server,KX,Kyber512,Kyber512loss14,426,50.395,0
