role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss16,20,0.170,0
server,KN,X25519,curve25519loss16,21,0.169,0
server,KN,X25519,curve25519loss16,22,0.275,0
server,KN,X25519,curve25519loss16,23,0.192,0
server,KN,X25519,curve25519loss16,24,0.180,0
server,KN,X25519,curve25519loss16,25,0.168,0
server,KN,X25519,curve25519loss16,26,0.168,0
server,KN,X25519,curve25519loss16,27,5189.628,0
server,KN,X25519,curve25519loss16,28,0.206,0
server,KN,X25519,curve25519loss16,29,0.189,0
server,KN,X25519,curve25519loss16,30,0.177,0
server,KN,X25519,curve25519loss16,31,0.168,0
server,KN,X25519,curve25519loss16,32,0.168,0
server,KN,X25519,curve25519loss16,33,0.167,0
server,KN,X25519,curve25519loss16,34,642.906,0
server,KN,X25519,curve25519loss16,35,0.193,0
server,KN,X25519,curve25519loss16,36,0.165,0
server,KN,X25519,curve25519loss16,37,0.170,0
server,KN,X25519,curve25519loss16,38,632.017,0
server,KN,X25519,curve25519loss16,39,0.167,0
server,KN,X25519,curve25519loss16,40,0.167,0
server,KN,X25519,curve25519loss16,41,0.176,0
server,KN,X25519,curve25519loss16,42,0.168,0
server,KN,X25519,curve25519loss16,43,0.184,0
server,KN,X25519,curve25519loss16,44,0.166,0
server,KN,X25519,curve25519loss16,45,0.165,0
server,KN,X25519,curve25519loss16,46,0.166,0
server,KN,X25519,curve25519loss16,47,0.172,0
server,KN,X25519,curve25519loss16,48,0.186,0
server,KN,X25519,curve25519loss16,49,631.974,0
server,KN,X25519,curve25519loss16,50,0.211,0
server,KN,X25519,curve25519loss16,51,0.165,0
server,KN,X25519,curve25519loss16,52,0.205,0
server,KN,X25519,curve25519loss16,53,0.169,0
server,KN,X25519,curve25519loss16,54,0.166,0
server,KN,X25519,curve25519loss16,55,0.167,0
server,KN,X25519,curve25519loss16,56,0.206,0
server,KN,X25519,curve25519loss16,57,0.166,0
server,KN,X25519,curve25519loss16,58,0.166,0
server,KN,X25519,curve25519loss16,59,0.173,0
server,KN,X25519,curve25519loss16,60,0.184,0
server,KN,X25519,curve25519loss16,61,0.176,0
server,KN,X25519,curve25519loss16,62,0.170,0
server,KN,X25519,curve25519loss16,63,0.202,0
server,KN,X25519,curve25519loss16,64,0.172,0
server,KN,X25519,curve25519loss16,65,0.167,0
server,KN,X25519,curve25519loss16,66,0.166,0
server,KN,X25519,curve25519loss16,67,0.164,0
server,KN,X25519,curve25519loss16,68,0.210,0
server,KN,X25519,curve25519loss16,69,0.196,0
server,KN,X25519,curve25519loss16,70,0.170,0
server,KN,X25519,curve25519loss16,71,0.164,0
server,KN,X25519,curve25519loss16,72,0.167,0
server,KN,X25519,curve25519loss16,73,0.169,0
server,KN,X25519,curve25519loss16,74,0.217,0
server,KN,X25519,curve25519loss16,75,0.181,0
server,KN,X25519,curve25519loss16,76,0.168,0
server,KN,X25519,curve25519loss16,77,631.993,0
server,KN,X25519,curve25519loss16,78,0.164,0
server,KN,X25519,curve25519loss16,79,0.173,0
server,KN,X25519,curve25519loss16,80,0.176,0
server,KN,X25519,curve25519loss16,81,0.201,0
server,KN,X25519,curve25519loss16,82,0.179,0
server,KN,X25519,curve25519loss16,83,631.998,0
server,KN,X25519,curve25519loss16,84,0.203,0
server,KN,X25519,curve25519loss16,85,609.610,0
server,KN,X25519,curve25519loss16,86,623.563,0
server,KN,X25519,curve25519loss16,87,0.167,0
server,KN,X25519,curve25519loss16,88,2488.070,0
server,KN,X25519,curve25519loss16,89,0.203,0
server,KN,X25519,curve25519loss16,90,0.169,0
server,KN,X25519,curve25519loss16,91,0.179,0
server,KN,X25519,curve25519loss16,92,0.202,0
server,KN,X25519,curve25519loss16,93,0.173,0
server,KN,X25519,curve25519loss16,94,0.168,0
server,KN,X25519,curve25519loss16,95,0.173,0
server,KN,X25519,curve25519loss16,96,662.619,0
server,KN,X25519,curve25519loss16,97,0.209,0
server,KN,X25519,curve25519loss16,98,0.171,0
server,KN,X25519,curve25519loss16,99,0.166,0
server,KN,X25519,curve25519loss16,100,0.167,0
server,KN,X25519,curve25519loss16,101,0.170,0
server,KN,X25519,curve25519loss16,102,0.212,0
server,KN,X25519,curve25519loss16,103,0.169,0
server,KN,X25519,curve25519loss16,104,0.175,0
server,KN,X25519,curve25519loss16,105,0.166,0
server,KN,X25519,curve25519loss16,106,3303.381,0
