role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss16,20,1444.076,0
client,KN,X25519,curve25519loss16,21,1619.382,0
client,KN,X25519,curve25519loss16,22,400.770,0
client,KN,X25519,curve25519loss16,23,400.605,0
client,KN,X25519,curve25519loss16,24,3466.861,0
client,KN,X25519,curve25519loss16,25,400.791,0
client,KN,X25519,curve25519loss16,26,400.611,0
client,KN,X25519,curve25519loss16,27,5590.028,0
client,KN,X25519,curve25519loss16,28,400.629,0
client,KN,X25519,curve25519loss16,29,400.563,0
client,KN,X25519,curve25519loss16,30,400.553,0
client,KN,X25519,curve25519loss16,31,1430.124,0
client,KN,X25519,curve25519loss16,32,3667.417,0
client,KN,X25519,curve25519loss16,33,400.660,0
client,KN,X25519,curve25519loss16,34,1043.346,0
client,KN,X25519,curve25519loss16,35,400.597,0
client,KN,X25519,curve25519loss16,36,1427.341,0
client,KN,X25519,curve25519loss16,37,400.667,0
client,KN,X25519,curve25519loss16,38,2059.080,0
client,KN,X25519,curve25519loss16,39,1416.088,0
client,KN,X25519,curve25519loss16,40,653.461,0
client,KN,X25519,curve25519loss16,41,400.681,0
client,KN,X25519,curve25519loss16,42,1302.155,0
client,KN,X25519,curve25519loss16,43,1027.260,0
client,KN,X25519,curve25519loss16,44,400.706,0
client,KN,X25519,curve25519loss16,45,1463.162,0
client,KN,X25519,curve25519loss16,46,2899.463,0
client,KN,X25519,curve25519loss16,47,400.769,0
client,KN,X25519,curve25519loss16,48,400.574,0
client,KN,X25519,curve25519loss16,49,3074.593,0
client,KN,X25519,curve25519loss16,50,400.749,0
client,KN,X25519,curve25519loss16,51,1427.221,0
client,KN,X25519,curve25519loss16,52,400.608,0
client,KN,X25519,curve25519loss16,53,400.597,0
client,KN,X25519,curve25519loss16,54,400.638,0
client,KN,X25519,curve25519loss16,55,400.606,0
client,KN,X25519,curve25519loss16,56,400.657,0
client,KN,X25519,curve25519loss16,57,400.702,0
client,KN,X25519,curve25519loss16,58,3455.704,0
client,KN,X25519,curve25519loss16,59,400.695,0
client,KN,X25519,curve25519loss16,60,400.713,0
client,KN,X25519,curve25519loss16,61,1402.248,0
client,KN,X25519,curve25519loss16,62,400.651,0
client,KN,X25519,curve25519loss16,63,400.648,0
client,KN,X25519,curve25519loss16,64,400.683,0
client,KN,X25519,curve25519loss16,65,1421.540,0
client,KN,X25519,curve25519loss16,66,1444.001,0
client,KN,X25519,curve25519loss16,67,400.670,0
client,KN,X25519,curve25519loss16,68,400.712,0
client,KN,X25519,curve25519loss16,69,400.672,0
client,KN,X25519,curve25519loss16,70,400.691,0
client,KN,X25519,curve25519loss16,71,400.613,0
client,KN,X25519,curve25519loss16,72,1415.994,0
client,KN,X25519,curve25519loss16,73,400.776,0
client,KN,X25519,curve25519loss16,74,400.714,0
client,KN,X25519,curve25519loss16,75,400.711,0
client,KN,X25519,curve25519loss16,76,400.546,0
client,KN,X25519,curve25519loss16,77,3380.414,0
client,KN,X25519,curve25519loss16,78,400.613,0
client,KN,X25519,curve25519loss16,79,400.608,0
client,KN,X25519,curve25519loss16,80,1446.781,0
client,KN,X25519,curve25519loss16,81,400.650,0
client,KN,X25519,curve25519loss16,82,400.708,0
client,KN,X25519,curve25519loss16,83,2042.272,0
client,KN,X25519,curve25519loss16,84,653.687,0
client,KN,X25519,curve25519loss16,85,1010.115,0
client,KN,X25519,curve25519loss16,86,1023.950,0
client,KN,X25519,curve25519loss16,87,1416.111,0
client,KN,X25519,curve25519loss16,88,3895.744,0
client,KN,X25519,curve25519loss16,89,400.738,0
client,KN,X25519,curve25519loss16,90,1427.247,0
client,KN,X25519,curve25519loss16,91,400.611,0
client,KN,X25519,curve25519loss16,92,400.788,0
client,KN,X25519,curve25519loss16,93,400.674,0
client,KN,X25519,curve25519loss16,94,1457.580,0
client,KN,X25519,curve25519loss16,95,400.678,0
client,KN,X25519,curve25519loss16,96,1062.976,0
client,KN,X25519,curve25519loss16,97,1416.128,0
client,KN,X25519,curve25519loss16,98,400.755,0
client,KN,X25519,curve25519loss16,99,1418.866,0
client,KN,X25519,curve25519loss16,100,1407.936,0
client,KN,X25519,curve25519loss16,101,400.722,0
