role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss6,20,150.491,0
client,IX,Kyber512,Kyber512loss6,21,150.495,0
client,IX,Kyber512,Kyber512loss6,22,150.442,0
client,IX,Kyber512,Kyber512loss6,23,150.416,0
client,IX,Kyber512,Kyber512loss6,24,2721.471,0
client,IX,Kyber512,Kyber512loss6,25,150.533,0
client,IX,Kyber512,Kyber512loss6,26,150.482,0
client,IX,Kyber512,Kyber512loss6,27,150.439,0
client,IX,Kyber512,Kyber512loss6,28,150.490,0
client,IX,Kyber512,Kyber512loss6,29,150.407,0
client,IX,Kyber512,Kyber512loss6,30,150.480,0
client,IX,Kyber512,Kyber512loss6,31,758.834,0
client,IX,Kyber512,Kyber512loss6,32,341.721,0
client,IX,Kyber512,Kyber512loss6,33,1728.953,0
client,IX,Kyber512,Kyber512loss6,34,531.564,0
client,IX,Kyber512,Kyber512loss6,35,150.528,0
client,IX,Kyber512,Kyber512loss6,36,150.448,0
client,IX,Kyber512,Kyber512loss6,37,150.419,0
client,IX,Kyber512,Kyber512loss6,38,1209.718,0
client,IX,Kyber512,Kyber512loss6,39,150.440,0
client,IX,Kyber512,Kyber512loss6,40,340.742,0
client,IX,Kyber512,Kyber512loss6,41,150.491,0
client,IX,Kyber512,Kyber512loss6,42,150.497,0
client,IX,Kyber512,Kyber512loss6,43,752.443,0
client,IX,Kyber512,Kyber512loss6,44,340.704,0
client,IX,Kyber512,Kyber512loss6,45,150.489,0
client,IX,Kyber512,Kyber512loss6,46,758.720,0
client,IX,Kyber512,Kyber512loss6,47,150.415,0
client,IX,Kyber512,Kyber512loss6,48,150.467,0
client,IX,Kyber512,Kyber512loss6,49,381.709,0
client,IX,Kyber512,Kyber512loss6,50,150.472,0
client,IX,Kyber512,Kyber512loss6,51,150.443,0
client,IX,Kyber512,Kyber512loss6,52,758.260,0
client,IX,Kyber512,Kyber512loss6,53,150.414,0
client,IX,Kyber512,Kyber512loss6,54,150.426,0
client,IX,Kyber512,Kyber512loss6,55,150.425,0
client,IX,Kyber512,Kyber512loss6,56,450.678,0
client,IX,Kyber512,Kyber512loss6,57,150.447,0
client,IX,Kyber512,Kyber512loss6,58,340.666,0
client,IX,Kyber512,Kyber512loss6,59,150.501,0
client,IX,Kyber512,Kyber512loss6,60,150.409,0
client,IX,Kyber512,Kyber512loss6,61,150.502,0
client,IX,Kyber512,Kyber512loss6,62,752.245,0
client,IX,Kyber512,Kyber512loss6,63,341.546,0
client,IX,Kyber512,Kyber512loss6,64,150.403,0
client,IX,Kyber512,Kyber512loss6,65,150.456,0
client,IX,Kyber512,Kyber512loss6,66,150.448,0
client,IX,Kyber512,Kyber512loss6,67,150.585,0
client,IX,Kyber512,Kyber512loss6,68,755.078,0
client,IX,Kyber512,Kyber512loss6,69,150.554,0
client,IX,Kyber512,Kyber512loss6,70,150.448,0
client,IX,Kyber512,Kyber512loss6,71,150.450,0
client,IX,Kyber512,Kyber512loss6,72,946.249,0
client,IX,Kyber512,Kyber512loss6,73,150.487,0
client,IX,Kyber512,Kyber512loss6,74,847.075,0
client,IX,Kyber512,Kyber512loss6,75,150.506,0
client,IX,Kyber512,Kyber512loss6,76,754.955,0
client,IX,Kyber512,Kyber512loss6,77,752.080,0
client,IX,Kyber512,Kyber512loss6,78,1209.722,0
client,IX,Kyber512,Kyber512loss6,79,150.461,0
client,IX,Kyber512,Kyber512loss6,80,300.615,0
client,IX,Kyber512,Kyber512loss6,81,752.316,0
client,IX,Kyber512,Kyber512loss6,82,150.471,0
client,IX,Kyber512,Kyber512loss6,83,340.896,0
client,IX,Kyber512,Kyber512loss6,84,758.755,0
