role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss6,20,150.401,0
server,IX,Kyber512,Kyber512loss6,21,150.472,0
server,IX,Kyber512,Kyber512loss6,22,150.407,0
server,IX,Kyber512,Kyber512loss6,23,150.426,0
server,IX,Kyber512,Kyber512loss6,24,2721.496,0
server,IX,Kyber512,Kyber512loss6,25,150.403,0
server,IX,Kyber512,Kyber512loss6,26,150.467,0
server,IX,Kyber512,Kyber512loss6,27,150.437,0
server,IX,Kyber512,Kyber512loss6,28,150.439,0
server,IX,Kyber512,Kyber512loss6,29,150.424,0
server,IX,Kyber512,Kyber512loss6,30,150.406,0
server,IX,Kyber512,Kyber512loss6,31,758.848,0
server,IX,Kyber512,Kyber512loss6,32,532.426,0
server,IX,Kyber512,Kyber512loss6,33,1688.225,0
server,IX,Kyber512,Kyber512loss6,34,531.479,0
server,IX,Kyber512,Kyber512loss6,35,150.491,0
server,IX,Kyber512,Kyber512loss6,36,150.422,0
server,IX,Kyber512,Kyber512loss6,37,150.411,0
server,IX,Kyber512,Kyber512loss6,38,1209.730,0
server,IX,Kyber512,Kyber512loss6,39,150.424,0
server,IX,Kyber512,Kyber512loss6,40,340.756,0
server,IX,Kyber512,Kyber512loss6,41,150.455,0
server,IX,Kyber512,Kyber512loss6,42,150.563,0
server,IX,Kyber512,Kyber512loss6,43,752.328,0
server,IX,Kyber512,Kyber512loss6,44,340.629,0
server,IX,Kyber512,Kyber512loss6,45,150.504,0
server,IX,Kyber512,Kyber512loss6,46,758.632,0
server,IX,Kyber512,Kyber512loss6,47,150.400,0
server,IX,Kyber512,Kyber512loss6,48,341.116,0
server,IX,Kyber512,Kyber512loss6,49,341.162,0
server,IX,Kyber512,Kyber512loss6,50,150.409,0
server,IX,Kyber512,Kyber512loss6,51,150.388,0
server,IX,Kyber512,Kyber512loss6,52,758.320,0
server,IX,Kyber512,Kyber512loss6,53,150.392,0
server,IX,Kyber512,Kyber512loss6,54,150.424,0
server,IX,Kyber512,Kyber512loss6,55,150.349,0
server,IX,Kyber512,Kyber512loss6,56,450.643,0
server,IX,Kyber512,Kyber512loss6,57,150.473,0
server,IX,Kyber512,Kyber512loss6,58,340.669,0
server,IX,Kyber512,Kyber512loss6,59,150.444,0
server,IX,Kyber512,Kyber512loss6,60,150.444,0
server,IX,Kyber512,Kyber512loss6,61,150.429,0
server,IX,Kyber512,Kyber512loss6,62,752.244,0
server,IX,Kyber512,Kyber512loss6,63,341.521,0
server,IX,Kyber512,Kyber512loss6,64,150.444,0
server,IX,Kyber512,Kyber512loss6,65,150.402,0
server,IX,Kyber512,Kyber512loss6,66,150.432,0
server,IX,Kyber512,Kyber512loss6,67,150.440,0
server,IX,Kyber512,Kyber512loss6,68,755.079,0
server,IX,Kyber512,Kyber512loss6,69,150.553,0
server,IX,Kyber512,Kyber512loss6,70,150.432,0
server,IX,Kyber512,Kyber512loss6,71,150.427,0
server,IX,Kyber512,Kyber512loss6,72,946.259,0
server,IX,Kyber512,Kyber512loss6,73,150.439,0
server,IX,Kyber512,Kyber512loss6,74,847.062,0
server,IX,Kyber512,Kyber512loss6,75,150.476,0
server,IX,Kyber512,Kyber512loss6,76,754.920,0
server,IX,Kyber512,Kyber512loss6,77,752.084,0
server,IX,Kyber512,Kyber512loss6,78,1209.642,0
server,IX,Kyber512,Kyber512loss6,79,150.376,0
server,IX,Kyber512,Kyber512loss6,80,300.613,0
server,IX,Kyber512,Kyber512loss6,81,752.305,0
server,IX,Kyber512,Kyber512loss6,82,150.436,0
server,IX,Kyber512,Kyber512loss6,83,340.844,0
server,IX,Kyber512,Kyber512loss6,84,758.734,0
server,IX,Kyber512,Kyber512loss6,85,341.517,0
server,IX,Kyber512,Kyber512loss6,86,150.376,0
server,IX,Kyber512,Kyber512loss6,87,150.469,0
server,IX,Kyber512,Kyber512loss6,88,754.673,0
server,IX,Kyber512,Kyber512loss6,89,150.399,0
server,IX,Kyber512,Kyber512loss6,90,150.391,0
server,IX,Kyber512,Kyber512loss6,91,450.622,0
server,IX,Kyber512,Kyber512loss6,92,150.361,0
server,IX,Kyber512,Kyber512loss6,93,150.449,0
server,IX,Kyber512,Kyber512loss6,94,340.572,0
server,IX,Kyber512,Kyber512loss6,95,150.405,0
server,IX,Kyber512,Kyber512loss6,96,300.539,0
server,IX,Kyber512,Kyber512loss6,97,150.444,0
server,IX,Kyber512,Kyber512loss6,98,150.453,0
server,IX,Kyber512,Kyber512loss6,99,150.546,0
server,IX,Kyber512,Kyber512loss6,100,150.445,0
server,IX,Kyber512,Kyber512loss6,101,150.400,0
server,IX,Kyber512,Kyber512loss6,102,150.376,0
server,IX,Kyber512,Kyber512loss6,103,150.362,0
server,IX,Kyber512,Kyber512loss6,104,759.422,0
server,IX,Kyber512,Kyber512loss6,105,150.483,0
server,IX,Kyber512,Kyber512loss6,106,150.493,0
