role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss0,20,51.459,0
client,NX,BIKEL1,BIKEL1loss0,21,51.413,0
client,NX,BIKEL1,BIKEL1loss0,22,51.452,0
client,NX,BIKEL1,BIKEL1loss0,23,51.413,0
client,NX,BIKEL1,BIKEL1loss0,24,51.370,0
client,NX,BIKEL1,BIKEL1loss0,25,51.386,0
client,NX,BIKEL1,BIKEL1loss0,26,51.567,0
client,NX,BIKEL1,BIKEL1loss0,27,51.354,0
client,NX,BIKEL1,BIKEL1loss0,28,51.435,0
client,NX,BIKEL1,BIKEL1loss0,29,51.389,0
client,NX,BIKEL1,BIKEL1loss0,30,51.335,0
client,NX,BIKEL1,BIKEL1loss0,31,51.344,0
client,NX,BIKEL1,BIKEL1loss0,32,51.333,0
client,NX,BIKEL1,BIKEL1loss0,33,51.410,0
client,NX,BIKEL1,BIKEL1loss0,34,51.358,0
client,NX,BIKEL1,BIKEL1loss0,35,51.384,0
client,NX,BIKEL1,BIKEL1loss0,36,51.476,0
client,NX,BIKEL1,BIKEL1loss0,37,51.423,0
client,NX,BIKEL1,BIKEL1loss0,38,51.466,0
client,NX,BIKEL1,BIKEL1loss0,39,51.414,0
client,NX,BIKEL1,BIKEL1loss0,40,51.417,0
client,NX,BIKEL1,BIKEL1loss0,41,51.349,0
client,NX,BIKEL1,BIKEL1loss0,42,51.444,0
client,NX,BIKEL1,BIKEL1loss0,43,51.421,0
client,NX,BIKEL1,BIKEL1loss0,44,51.436,0
client,NX,BIKEL1,BIKEL1loss0,45,51.472,0
client,NX,BIKEL1,BIKEL1loss0,46,51.605,0
client,NX,BIKEL1,BIKEL1loss0,47,51.324,0
client,NX,BIKEL1,BIKEL1loss0,48,51.357,0
client,NX,BIKEL1,BIKEL1loss0,49,51.428,0
client,NX,BIKEL1,BIKEL1loss0,50,51.353,0
client,NX,BIKEL1,BIKEL1loss0,51,51.419,0
client,NX,BIKEL1,BIKEL1loss0,52,51.411,0
client,NX,BIKEL1,BIKEL1loss0,53,51.387,0
client,NX,BIKEL1,BIKEL1loss0,54,51.388,0
client,NX,BIKEL1,BIKEL1loss0,55,51.397,0
client,NX,BIKEL1,BIKEL1loss0,56,51.408,0
client,NX,BIKEL1,BIKEL1loss0,57,51.698,0
client,NX,BIKEL1,BIKEL1loss0,58,51.403,0
client,NX,BIKEL1,BIKEL1loss0,59,51.610,0
client,NX,BIKEL1,BIKEL1loss0,60,51.334,0
client,NX,BIKEL1,BIKEL1loss0,61,51.469,0
client,NX,BIKEL1,BIKEL1loss0,62,51.413,0
client,NX,BIKEL1,BIKEL1loss0,63,51.326,0
client,NX,BIKEL1,BIKEL1loss0,64,51.482,0
client,NX,BIKEL1,BIKEL1loss0,65,51.325,0
client,NX,BIKEL1,BIKEL1loss0,66,51.392,0
client,NX,BIKEL1,BIKEL1loss0,67,51.427,0
client,NX,BIKEL1,BIKEL1loss0,68,51.334,0
client,NX,BIKEL1,BIKEL1loss0,69,51.379,0
client,NX,BIKEL1,BIKEL1loss0,70,51.377,0
client,NX,BIKEL1,BIKEL1loss0,71,51.363,0
client,NX,BIKEL1,BIKEL1loss0,72,51.471,0
client,NX,BIKEL1,BIKEL1loss0,73,51.431,0
client,NX,BIKEL1,BIKEL1loss0,74,51.466,0
client,NX,BIKEL1,BIKEL1loss0,75,51.498,0
client,NX,BIKEL1,BIKEL1loss0,76,51.485,0
client,NX,BIKEL1,BIKEL1loss0,77,51.477,0
client,NX,BIKEL1,BIKEL1loss0,78,51.378,0
client,NX,BIKEL1,BIKEL1loss0,79,51.398,0
client,NX,BIKEL1,BIKEL1loss0,80,51.492,0
client,NX,BIKEL1,BIKEL1loss0,81,51.405,0
client,NX,BIKEL1,BIKEL1loss0,82,51.457,0
client,NX,BIKEL1,BIKEL1loss0,83,51.392,0
client,NX,BIKEL1,BIKEL1loss0,84,51.398,0
client,NX,BIKEL1,BIKEL1loss0,85,51.429,0
client,NX,BIKEL1,BIKEL1loss0,86,51.361,0
client,NX,BIKEL1,BIKEL1loss0,87,51.385,0
client,NX,BIKEL1,BIKEL1loss0,88,51.449,0
client,NX,BIKEL1,BIKEL1loss0,89,51.523,0
client,NX,BIKEL1,BIKEL1loss0,90,51.591,0
client,NX,BIKEL1,BIKEL1loss0,91,51.441,0
client,NX,BIKEL1,BIKEL1loss0,92,51.366,0
client,NX,BIKEL1,BIKEL1loss0,93,51.420,0
client,NX,BIKEL1,BIKEL1loss0,94,51.454,0
client,NX,BIKEL1,BIKEL1loss0,95,51.413,0
client,NX,BIKEL1,BIKEL1loss0,96,51.445,0
client,NX,BIKEL1,BIKEL1loss0,97,51.403,0
client,NX,BIKEL1,BIKEL1loss0,98,51.372,0
client,NX,BIKEL1,BIKEL1loss0,99,51.301,0
client,NX,BIKEL1,BIKEL1loss0,100,51.444,0
client,NX,BIKEL1,BIKEL1loss0,101,51.426,0
client,NX,BIKEL1,BIKEL1loss0,102,51.339,0
client,NX,BIKEL1,BIKEL1loss0,103,51.405,0
client,NX,BIKEL1,BIKEL1loss0,104,51.436,0
client,NX,BIKEL1,BIKEL1loss0,105,51.462,0
client,NX,BIKEL1,BIKEL1loss0,106,51.399,0
client,NX,BIKEL1,BIKEL1loss0,107,51.348,0
client,NX,BIKEL1,BIKEL1loss0,108,51.378,0
client,NX,BIKEL1,BIKEL1loss0,109,51.535,0
client,NX,BIKEL1,BIKEL1loss0,110,51.349,0
client,NX,BIKEL1,BIKEL1loss0,111,51.358,0
client,NX,BIKEL1,BIKEL1loss0,112,51.321,0
client,NX,BIKEL1,BIKEL1loss0,113,51.474,0
client,NX,BIKEL1,BIKEL1loss0,114,51.335,0
client,NX,BIKEL1,BIKEL1loss0,115,51.331,0
client,NX,BIKEL1,BIKEL1loss0,116,51.405,0
client,NX,BIKEL1,BIKEL1loss0,117,51.455,0
client,NX,BIKEL1,BIKEL1loss0,118,51.438,0
client,NX,BIKEL1,BIKEL1loss0,119,51.324,0
client,NX,BIKEL1,BIKEL1loss0,120,51.313,0
client,NX,BIKEL1,BIKEL1loss0,121,51.461,0
client,NX,BIKEL1,BIKEL1loss0,122,51.308,0
client,NX,BIKEL1,BIKEL1loss0,123,51.397,0
client,NX,BIKEL1,BIKEL1loss0,124,51.362,0
client,NX,BIKEL1,BIKEL1loss0,125,51.308,0
client,NX,BIKEL1,BIKEL1loss0,126,51.439,0
client,NX,BIKEL1,BIKEL1loss0,127,51.418,0
client,NX,BIKEL1,BIKEL1loss0,128,51.326,0
client,NX,BIKEL1,BIKEL1loss0,129,51.541,0
client,NX,BIKEL1,BIKEL1loss0,130,51.380,0
client,NX,BIKEL1,BIKEL1loss0,131,51.406,0
client,NX,BIKEL1,BIKEL1loss0,132,51.381,0
client,NX,BIKEL1,BIKEL1loss0,133,51.416,0
client,NX,BIKEL1,BIKEL1loss0,134,51.437,0
client,NX,BIKEL1,BIKEL1loss0,135,51.354,0
client,NX,BIKEL1,BIKEL1loss0,136,51.354,0
client,NX,BIKEL1,BIKEL1loss0,137,51.403,0
client,NX,BIKEL1,BIKEL1loss0,138,51.359,0
client,NX,BIKEL1,BIKEL1loss0,139,51.341,0
client,NX,BIKEL1,BIKEL1loss0,140,51.321,0
client,NX,BIKEL1,BIKEL1loss0,141,51.357,0
client,NX,BIKEL1,BIKEL1loss0,142,51.426,0
client,NX,BIKEL1,BIKEL1loss0,143,51.408,0
client,NX,BIKEL1,BIKEL1loss0,144,51.386,0
client,NX,BIKEL1,BIKEL1loss0,145,51.406,0
