role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss16,20,0.313,0
server,KK,Kyber768,Kyber768loss16,21,0.260,0
server,KK,Kyber768,Kyber768loss16,22,0.227,0
server,KK,Kyber768,Kyber768loss16,23,0.251,0
server,KK,Kyber768,Kyber768loss16,24,0.222,0
server,KK,Kyber768,Kyber768loss16,25,0.396,0
server,KK,Kyber768,Kyber768loss16,26,0.244,0
server,KK,Kyber768,Kyber768loss16,27,0.241,0
server,KK,Kyber768,Kyber768loss16,28,0.216,0
server,KK,Kyber768,Kyber768loss16,29,0.204,0
server,KK,Kyber768,Kyber768loss16,30,0.217,0
server,KK,Kyber768,Kyber768loss16,31,0.254,0
server,KK,Kyber768,Kyber768loss16,32,0.227,0
server,KK,Kyber768,Kyber768loss16,33,0.222,0
server,KK,Kyber768,Kyber768loss16,34,0.278,0
server,KK,Kyber768,Kyber768loss16,35,207.629,0
server,KK,Kyber768,Kyber768loss16,36,0.256,0
server,KK,Kyber768,Kyber768loss16,37,0.245,0
server,KK,Kyber768,Kyber768loss16,38,0.283,0
server,KK,Kyber768,Kyber768loss16,39,4.537,0
server,KK,Kyber768,Kyber768loss16,40,0.258,0
server,KK,Kyber768,Kyber768loss16,41,0.239,0
server,KK,Kyber768,Kyber768loss16,42,4.117,0
server,KK,Kyber768,Kyber768loss16,43,0.127,0
server,KK,Kyber768,Kyber768loss16,44,0.266,0
server,KK,Kyber768,Kyber768loss16,45,0.209,0
server,KK,Kyber768,Kyber768loss16,46,0.217,0
server,KK,Kyber768,Kyber768loss16,47,5056.148,0
server,KK,Kyber768,Kyber768loss16,48,0.244,0
server,KK,Kyber768,Kyber768loss16,49,0.269,0
server,KK,Kyber768,Kyber768loss16,50,0.128,0
server,KK,Kyber768,Kyber768loss16,51,0.229,0
server,KK,Kyber768,Kyber768loss16,52,0.233,0
server,KK,Kyber768,Kyber768loss16,53,0.253,0
server,KK,Kyber768,Kyber768loss16,54,0.225,0
server,KK,Kyber768,Kyber768loss16,55,0.222,0
server,KK,Kyber768,Kyber768loss16,56,0.260,0
server,KK,Kyber768,Kyber768loss16,57,0.220,0
server,KK,Kyber768,Kyber768loss16,58,0.128,0
server,KK,Kyber768,Kyber768loss16,59,2048.131,0
server,KK,Kyber768,Kyber768loss16,60,415.692,0
server,KK,Kyber768,Kyber768loss16,61,0.217,0
server,KK,Kyber768,Kyber768loss16,62,0.225,0
server,KK,Kyber768,Kyber768loss16,63,3.803,0
server,KK,Kyber768,Kyber768loss16,64,0.128,0
server,KK,Kyber768,Kyber768loss16,65,0.250,0
server,KK,Kyber768,Kyber768loss16,66,0.136,0
server,KK,Kyber768,Kyber768loss16,67,0.225,0
server,KK,Kyber768,Kyber768loss16,68,0.286,0
server,KK,Kyber768,Kyber768loss16,69,0.226,0
server,KK,Kyber768,Kyber768loss16,70,0.278,0
server,KK,Kyber768,Kyber768loss16,71,0.217,0
server,KK,Kyber768,Kyber768loss16,72,207.259,0
server,KK,Kyber768,Kyber768loss16,73,0.193,0
server,KK,Kyber768,Kyber768loss16,74,0.274,0
server,KK,Kyber768,Kyber768loss16,75,2111.624,0
server,KK,Kyber768,Kyber768loss16,76,3.702,0
server,KK,Kyber768,Kyber768loss16,77,0.241,0
server,KK,Kyber768,Kyber768loss16,78,0.229,0
server,KK,Kyber768,Kyber768loss16,79,0.258,0
server,KK,Kyber768,Kyber768loss16,80,0.203,0
server,KK,Kyber768,Kyber768loss16,81,0.243,0
server,KK,Kyber768,Kyber768loss16,82,207.928,0
server,KK,Kyber768,Kyber768loss16,83,0.217,0
server,KK,Kyber768,Kyber768loss16,84,207.370,0
server,KK,Kyber768,Kyber768loss16,85,1639.959,0
server,KK,Kyber768,Kyber768loss16,86,0.211,0
server,KK,Kyber768,Kyber768loss16,87,2048.080,0
server,KK,Kyber768,Kyber768loss16,88,0.133,0
server,KK,Kyber768,Kyber768loss16,89,0.149,0
server,KK,Kyber768,Kyber768loss16,90,0.216,0
server,KK,Kyber768,Kyber768loss16,91,202.496,0
server,KK,Kyber768,Kyber768loss16,92,0.216,0
server,KK,Kyber768,Kyber768loss16,93,0.247,0
server,KK,Kyber768,Kyber768loss16,94,0.222,0
server,KK,Kyber768,Kyber768loss16,95,2176.144,0
server,KK,Kyber768,Kyber768loss16,96,0.237,0
server,KK,Kyber768,Kyber768loss16,97,0.241,0
server,KK,Kyber768,Kyber768loss16,98,0.272,0
server,KK,Kyber768,Kyber768loss16,99,0.220,0
server,KK,Kyber768,Kyber768loss16,100,0.241,0
server,KK,Kyber768,Kyber768loss16,101,0.223,0
server,KK,Kyber768,Kyber768loss16,102,0.139,0
server,KK,Kyber768,Kyber768loss16,103,0.215,0
server,KK,Kyber768,Kyber768loss16,104,0.239,0
server,KK,Kyber768,Kyber768loss16,105,0.230,0
server,KK,Kyber768,Kyber768loss16,106,0.229,0
server,KK,Kyber768,Kyber768loss16,107,4.022,0
server,KK,Kyber768,Kyber768loss16,108,0.124,0
server,KK,Kyber768,Kyber768loss16,109,0.248,0
server,KK,Kyber768,Kyber768loss16,110,0.219,0
server,KK,Kyber768,Kyber768loss16,111,0.134,0
server,KK,Kyber768,Kyber768loss16,112,392.067,0
server,KK,Kyber768,Kyber768loss16,113,0.211,0
server,KK,Kyber768,Kyber768loss16,114,207.499,0
server,KK,Kyber768,Kyber768loss16,115,0.124,0
server,KK,Kyber768,Kyber768loss16,116,0.226,0
server,KK,Kyber768,Kyber768loss16,117,0.247,0
server,KK,Kyber768,Kyber768loss16,118,4.359,0
server,KK,Kyber768,Kyber768loss16,119,207.945,0
server,KK,Kyber768,Kyber768loss16,120,0.272,0
server,KK,Kyber768,Kyber768loss16,121,251.851,0
server,KK,Kyber768,Kyber768loss16,122,0.257,0
server,KK,Kyber768,Kyber768loss16,123,0.124,0
server,KK,Kyber768,Kyber768loss16,124,0.272,0
server,KK,Kyber768,Kyber768loss16,125,0.131,0
server,KK,Kyber768,Kyber768loss16,126,0.315,0
server,KK,Kyber768,Kyber768loss16,127,0.270,0
server,KK,Kyber768,Kyber768loss16,128,0.221,0
server,KK,Kyber768,Kyber768loss16,129,223.135,0
server,KK,Kyber768,Kyber768loss16,130,0.258,0
server,KK,Kyber768,Kyber768loss16,131,0.215,0
server,KK,Kyber768,Kyber768loss16,132,2048.131,0
server,KK,Kyber768,Kyber768loss16,133,0.128,0
server,KK,Kyber768,Kyber768loss16,134,0.259,0
server,KK,Kyber768,Kyber768loss16,135,415.016,0
server,KK,Kyber768,Kyber768loss16,136,0.221,0
server,KK,Kyber768,Kyber768loss16,137,0.247,0
server,KK,Kyber768,Kyber768loss16,138,0.130,0
server,KK,Kyber768,Kyber768loss16,139,1985.088,0
server,KK,Kyber768,Kyber768loss16,140,206.681,0
server,KK,Kyber768,Kyber768loss16,141,0.285,0
server,KK,Kyber768,Kyber768loss16,142,0.139,0
server,KK,Kyber768,Kyber768loss16,143,0.290,0
server,KK,Kyber768,Kyber768loss16,144,0.250,0
server,KK,Kyber768,Kyber768loss16,145,0.198,0
