role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss16,20,0.387,0
client,KK,Kyber768,Kyber768loss16,21,0.345,0
client,KK,Kyber768,Kyber768loss16,22,0.313,0
client,KK,Kyber768,Kyber768loss16,23,0.322,0
client,KK,Kyber768,Kyber768loss16,24,0.304,0
client,KK,Kyber768,Kyber768loss16,25,0.483,0
client,KK,Kyber768,Kyber768loss16,26,0.309,0
client,KK,Kyber768,Kyber768loss16,27,0.381,0
client,KK,Kyber768,Kyber768loss16,28,0.308,0
client,KK,Kyber768,Kyber768loss16,29,0.358,0
client,KK,Kyber768,Kyber768loss16,30,0.358,0
client,KK,Kyber768,Kyber768loss16,31,0.358,0
client,KK,Kyber768,Kyber768loss16,32,0.312,0
client,KK,Kyber768,Kyber768loss16,33,0.298,0
client,KK,Kyber768,Kyber768loss16,34,0.344,0
client,KK,Kyber768,Kyber768loss16,35,207.732,0
client,KK,Kyber768,Kyber768loss16,36,0.351,0
client,KK,Kyber768,Kyber768loss16,37,0.333,0
client,KK,Kyber768,Kyber768loss16,38,0.354,0
client,KK,Kyber768,Kyber768loss16,39,4.682,0
client,KK,Kyber768,Kyber768loss16,40,0.354,0
client,KK,Kyber768,Kyber768loss16,41,0.350,0
client,KK,Kyber768,Kyber768loss16,42,4.219,0
client,KK,Kyber768,Kyber768loss16,43,0.308,0
client,KK,Kyber768,Kyber768loss16,44,0.392,0
client,KK,Kyber768,Kyber768loss16,45,0.326,0
client,KK,Kyber768,Kyber768loss16,46,0.306,0
client,KK,Kyber768,Kyber768loss16,47,5056.363,0
client,KK,Kyber768,Kyber768loss16,48,0.361,0
client,KK,Kyber768,Kyber768loss16,49,0.365,0
client,KK,Kyber768,Kyber768loss16,50,0.330,0
client,KK,Kyber768,Kyber768loss16,51,0.303,0
client,KK,Kyber768,Kyber768loss16,52,0.308,0
client,KK,Kyber768,Kyber768loss16,53,0.327,0
client,KK,Kyber768,Kyber768loss16,54,0.322,0
client,KK,Kyber768,Kyber768loss16,55,0.331,0
client,KK,Kyber768,Kyber768loss16,56,0.352,0
client,KK,Kyber768,Kyber768loss16,57,0.318,0
client,KK,Kyber768,Kyber768loss16,58,0.329,0
client,KK,Kyber768,Kyber768loss16,59,2048.312,0
client,KK,Kyber768,Kyber768loss16,60,623.624,0
client,KK,Kyber768,Kyber768loss16,61,0.335,0
client,KK,Kyber768,Kyber768loss16,62,207.422,0
client,KK,Kyber768,Kyber768loss16,63,3.925,0
client,KK,Kyber768,Kyber768loss16,64,0.313,0
client,KK,Kyber768,Kyber768loss16,65,0.383,0
client,KK,Kyber768,Kyber768loss16,66,0.302,0
client,KK,Kyber768,Kyber768loss16,67,0.307,0
client,KK,Kyber768,Kyber768loss16,68,0.371,0
client,KK,Kyber768,Kyber768loss16,69,0.311,0
client,KK,Kyber768,Kyber768loss16,70,0.365,0
client,KK,Kyber768,Kyber768loss16,71,0.297,0
client,KK,Kyber768,Kyber768loss16,72,207.417,0
client,KK,Kyber768,Kyber768loss16,73,215.691,0
client,KK,Kyber768,Kyber768loss16,74,0.367,0
client,KK,Kyber768,Kyber768loss16,75,5991.611,0
client,KK,Kyber768,Kyber768loss16,76,3.944,0
client,KK,Kyber768,Kyber768loss16,77,0.420,0
client,KK,Kyber768,Kyber768loss16,78,0.311,0
client,KK,Kyber768,Kyber768loss16,79,0.342,0
client,KK,Kyber768,Kyber768loss16,80,0.324,0
client,KK,Kyber768,Kyber768loss16,81,232.020,0
client,KK,Kyber768,Kyber768loss16,82,208.061,0
client,KK,Kyber768,Kyber768loss16,83,0.303,0
client,KK,Kyber768,Kyber768loss16,84,415.285,0
client,KK,Kyber768,Kyber768loss16,85,1640.087,0
client,KK,Kyber768,Kyber768loss16,86,0.302,0
client,KK,Kyber768,Kyber768loss16,87,2255.999,0
client,KK,Kyber768,Kyber768loss16,88,0.361,0
client,KK,Kyber768,Kyber768loss16,89,4.432,0
client,KK,Kyber768,Kyber768loss16,90,0.379,0
client,KK,Kyber768,Kyber768loss16,91,202.582,0
client,KK,Kyber768,Kyber768loss16,92,0.301,0
client,KK,Kyber768,Kyber768loss16,93,0.356,0
client,KK,Kyber768,Kyber768loss16,94,0.306,0
client,KK,Kyber768,Kyber768loss16,95,2176.246,0
client,KK,Kyber768,Kyber768loss16,96,0.322,0
client,KK,Kyber768,Kyber768loss16,97,232.061,0
client,KK,Kyber768,Kyber768loss16,98,0.337,0
client,KK,Kyber768,Kyber768loss16,99,0.303,0
client,KK,Kyber768,Kyber768loss16,100,0.314,0
client,KK,Kyber768,Kyber768loss16,101,0.305,0
client,KK,Kyber768,Kyber768loss16,102,0.390,0
client,KK,Kyber768,Kyber768loss16,103,0.303,0
client,KK,Kyber768,Kyber768loss16,104,0.305,0
client,KK,Kyber768,Kyber768loss16,105,0.312,0
client,KK,Kyber768,Kyber768loss16,106,5.232,0
client,KK,Kyber768,Kyber768loss16,107,4.118,0
client,KK,Kyber768,Kyber768loss16,108,0.307,0
client,KK,Kyber768,Kyber768loss16,109,0.347,0
client,KK,Kyber768,Kyber768loss16,110,0.304,0
client,KK,Kyber768,Kyber768loss16,111,0.293,0
client,KK,Kyber768,Kyber768loss16,112,600.001,0
client,KK,Kyber768,Kyber768loss16,113,0.384,0
client,KK,Kyber768,Kyber768loss16,114,207.681,0
client,KK,Kyber768,Kyber768loss16,115,0.358,0
client,KK,Kyber768,Kyber768loss16,116,0.301,0
