role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss4,20,50.993,0
server,XN,BIKEL1,BIKEL1loss4,21,360.133,0
server,XN,BIKEL1,BIKEL1loss4,22,51.724,0
server,XN,BIKEL1,BIKEL1loss4,23,51.709,0
server,XN,BIKEL1,BIKEL1loss4,24,51.663,0
server,XN,BIKEL1,BIKEL1loss4,25,51.681,0
server,XN,BIKEL1,BIKEL1loss4,26,51.698,0
server,XN,BIKEL1,BIKEL1loss4,27,51.703,0
server,XN,BIKEL1,BIKEL1loss4,28,117.746,0
server,XN,BIKEL1,BIKEL1loss4,29,51.765,0
server,XN,BIKEL1,BIKEL1loss4,30,51.689,0
server,XN,BIKEL1,BIKEL1loss4,31,51.681,0
server,XN,BIKEL1,BIKEL1loss4,32,116.973,0
server,XN,BIKEL1,BIKEL1loss4,33,373.402,0
server,XN,BIKEL1,BIKEL1loss4,34,51.821,0
server,XN,BIKEL1,BIKEL1loss4,35,51.704,0
server,XN,BIKEL1,BIKEL1loss4,36,401.595,0
server,XN,BIKEL1,BIKEL1loss4,37,51.673,0
server,XN,BIKEL1,BIKEL1loss4,38,356.055,0
server,XN,BIKEL1,BIKEL1loss4,39,51.737,0
server,XN,BIKEL1,BIKEL1loss4,40,51.644,0
server,XN,BIKEL1,BIKEL1loss4,41,51.689,0
server,XN,BIKEL1,BIKEL1loss4,42,51.648,0
server,XN,BIKEL1,BIKEL1loss4,43,51.654,0
server,XN,BIKEL1,BIKEL1loss4,44,51.706,0
server,XN,BIKEL1,BIKEL1loss4,45,357.369,0
server,XN,BIKEL1,BIKEL1loss4,46,117.314,0
server,XN,BIKEL1,BIKEL1loss4,47,51.633,0
server,XN,BIKEL1,BIKEL1loss4,48,116.939,0
server,XN,BIKEL1,BIKEL1loss4,49,51.661,0
server,XN,BIKEL1,BIKEL1loss4,50,51.642,0
server,XN,BIKEL1,BIKEL1loss4,51,51.074,0
server,XN,BIKEL1,BIKEL1loss4,52,51.720,0
server,XN,BIKEL1,BIKEL1loss4,53,101.748,0
server,XN,BIKEL1,BIKEL1loss4,54,51.708,0
server,XN,BIKEL1,BIKEL1loss4,55,51.674,0
server,XN,BIKEL1,BIKEL1loss4,56,116.970,0
server,XN,BIKEL1,BIKEL1loss4,57,401.104,0
server,XN,BIKEL1,BIKEL1loss4,58,51.780,0
server,XN,BIKEL1,BIKEL1loss4,59,51.711,0
server,XN,BIKEL1,BIKEL1loss4,60,51.662,0
server,XN,BIKEL1,BIKEL1loss4,61,51.725,0
server,XN,BIKEL1,BIKEL1loss4,62,51.759,0
server,XN,BIKEL1,BIKEL1loss4,63,401.890,0
server,XN,BIKEL1,BIKEL1loss4,64,116.830,0
server,XN,BIKEL1,BIKEL1loss4,65,51.778,0
server,XN,BIKEL1,BIKEL1loss4,66,51.760,0
server,XN,BIKEL1,BIKEL1loss4,67,51.737,0
server,XN,BIKEL1,BIKEL1loss4,68,51.680,0
server,XN,BIKEL1,BIKEL1loss4,69,51.756,0
server,XN,BIKEL1,BIKEL1loss4,70,51.819,0
server,XN,BIKEL1,BIKEL1loss4,71,117.148,0
server,XN,BIKEL1,BIKEL1loss4,72,51.706,0
