role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss2,20,100.372,0
server,XN,Kyber768,Kyber768loss2,21,100.444,0
server,XN,Kyber768,Kyber768loss2,22,100.395,0
server,XN,Kyber768,Kyber768loss2,23,100.392,0
server,XN,Kyber768,Kyber768loss2,24,100.375,0
server,XN,Kyber768,Kyber768loss2,25,100.434,0
server,XN,Kyber768,Kyber768loss2,26,100.439,0
server,XN,Kyber768,Kyber768loss2,27,100.392,0
server,XN,Kyber768,Kyber768loss2,28,100.338,0
server,XN,Kyber768,Kyber768loss2,29,100.389,0
server,XN,Kyber768,Kyber768loss2,30,100.345,0
server,XN,Kyber768,Kyber768loss2,31,100.361,0
server,XN,Kyber768,Kyber768loss2,32,100.398,0
server,XN,Kyber768,Kyber768loss2,33,100.414,0
server,XN,Kyber768,Kyber768loss2,34,100.384,0
server,XN,Kyber768,Kyber768loss2,35,100.420,0
server,XN,Kyber768,Kyber768loss2,36,100.340,0
server,XN,Kyber768,Kyber768loss2,37,100.369,0
server,XN,Kyber768,Kyber768loss2,38,100.411,0
server,XN,Kyber768,Kyber768loss2,39,100.441,0
server,XN,Kyber768,Kyber768loss2,40,408.196,0
server,XN,Kyber768,Kyber768loss2,41,100.386,0
server,XN,Kyber768,Kyber768loss2,42,406.836,0
server,XN,Kyber768,Kyber768loss2,43,100.434,0
server,XN,Kyber768,Kyber768loss2,44,100.431,0
server,XN,Kyber768,Kyber768loss2,45,100.500,0
server,XN,Kyber768,Kyber768loss2,46,100.443,0
server,XN,Kyber768,Kyber768loss2,47,100.382,0
server,XN,Kyber768,Kyber768loss2,48,100.506,0
server,XN,Kyber768,Kyber768loss2,49,100.429,0
server,XN,Kyber768,Kyber768loss2,50,100.423,0
server,XN,Kyber768,Kyber768loss2,51,100.421,0
server,XN,Kyber768,Kyber768loss2,52,100.518,0
server,XN,Kyber768,Kyber768loss2,53,100.428,0
server,XN,Kyber768,Kyber768loss2,54,100.389,0
server,XN,Kyber768,Kyber768loss2,55,100.474,0
server,XN,Kyber768,Kyber768loss2,56,100.477,0
server,XN,Kyber768,Kyber768loss2,57,100.508,0
server,XN,Kyber768,Kyber768loss2,58,100.488,0
server,XN,Kyber768,Kyber768loss2,59,100.507,0
server,XN,Kyber768,Kyber768loss2,60,100.395,0
server,XN,Kyber768,Kyber768loss2,61,100.484,0
server,XN,Kyber768,Kyber768loss2,62,100.457,0
server,XN,Kyber768,Kyber768loss2,63,100.442,0
server,XN,Kyber768,Kyber768loss2,64,100.457,0
server,XN,Kyber768,Kyber768loss2,65,100.464,0
server,XN,Kyber768,Kyber768loss2,66,100.478,0
server,XN,Kyber768,Kyber768loss2,67,100.426,0
server,XN,Kyber768,Kyber768loss2,68,100.447,0
server,XN,Kyber768,Kyber768loss2,69,100.433,0
server,XN,Kyber768,Kyber768loss2,70,100.452,0
server,XN,Kyber768,Kyber768loss2,71,100.477,0
server,XN,Kyber768,Kyber768loss2,72,100.435,0
server,XN,Kyber768,Kyber768loss2,73,100.383,0
server,XN,Kyber768,Kyber768loss2,74,100.440,0
server,XN,Kyber768,Kyber768loss2,75,100.363,0
server,XN,Kyber768,Kyber768loss2,76,100.457,0
server,XN,Kyber768,Kyber768loss2,77,100.431,0
server,XN,Kyber768,Kyber768loss2,78,100.428,0
server,XN,Kyber768,Kyber768loss2,79,100.444,0
server,XN,Kyber768,Kyber768loss2,80,100.410,0
server,XN,Kyber768,Kyber768loss2,81,100.435,0
server,XN,Kyber768,Kyber768loss2,82,100.551,0
server,XN,Kyber768,Kyber768loss2,83,100.417,0
server,XN,Kyber768,Kyber768loss2,84,100.475,0
server,XN,Kyber768,Kyber768loss2,85,100.504,0
server,XN,Kyber768,Kyber768loss2,86,100.512,0
server,XN,Kyber768,Kyber768loss2,87,100.400,0
server,XN,Kyber768,Kyber768loss2,88,100.494,0
server,XN,Kyber768,Kyber768loss2,89,100.555,0
server,XN,Kyber768,Kyber768loss2,90,100.434,0
server,XN,Kyber768,Kyber768loss2,91,100.479,0
server,XN,Kyber768,Kyber768loss2,92,100.420,0
server,XN,Kyber768,Kyber768loss2,93,100.454,0
server,XN,Kyber768,Kyber768loss2,94,100.477,0
server,XN,Kyber768,Kyber768loss2,95,100.440,0
server,XN,Kyber768,Kyber768loss2,96,100.471,0
server,XN,Kyber768,Kyber768loss2,97,100.481,0
server,XN,Kyber768,Kyber768loss2,98,100.397,0
server,XN,Kyber768,Kyber768loss2,99,100.473,0
server,XN,Kyber768,Kyber768loss2,100,405.553,0
