role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss2,20,200.586,0
client,XN,Kyber768,Kyber768loss2,21,200.586,0
client,XN,Kyber768,Kyber768loss2,22,200.692,0
client,XN,Kyber768,Kyber768loss2,23,200.687,0
client,XN,Kyber768,Kyber768loss2,24,200.678,0
client,XN,Kyber768,Kyber768loss2,25,200.643,0
client,XN,Kyber768,Kyber768loss2,26,200.640,0
client,XN,Kyber768,Kyber768loss2,27,200.658,0
client,XN,Kyber768,Kyber768loss2,28,200.519,0
client,XN,Kyber768,Kyber768loss2,29,200.609,0
client,XN,Kyber768,Kyber768loss2,30,200.626,0
client,XN,Kyber768,Kyber768loss2,31,200.569,0
client,XN,Kyber768,Kyber768loss2,32,200.549,0
client,XN,Kyber768,Kyber768loss2,33,200.607,0
client,XN,Kyber768,Kyber768loss2,34,200.573,0
client,XN,Kyber768,Kyber768loss2,35,200.667,0
client,XN,Kyber768,Kyber768loss2,36,200.576,0
client,XN,Kyber768,Kyber768loss2,37,200.527,0
client,XN,Kyber768,Kyber768loss2,38,200.610,0
client,XN,Kyber768,Kyber768loss2,39,200.602,0
client,XN,Kyber768,Kyber768loss2,40,508.504,0
client,XN,Kyber768,Kyber768loss2,41,200.628,0
client,XN,Kyber768,Kyber768loss2,42,507.046,0
client,XN,Kyber768,Kyber768loss2,43,200.715,0
client,XN,Kyber768,Kyber768loss2,44,200.605,0
client,XN,Kyber768,Kyber768loss2,45,200.679,0
client,XN,Kyber768,Kyber768loss2,46,200.642,0
client,XN,Kyber768,Kyber768loss2,47,200.687,0
client,XN,Kyber768,Kyber768loss2,48,200.739,0
client,XN,Kyber768,Kyber768loss2,49,200.684,0
client,XN,Kyber768,Kyber768loss2,50,200.600,0
client,XN,Kyber768,Kyber768loss2,51,200.610,0
client,XN,Kyber768,Kyber768loss2,52,200.730,0
client,XN,Kyber768,Kyber768loss2,53,200.723,0
client,XN,Kyber768,Kyber768loss2,54,200.656,0
client,XN,Kyber768,Kyber768loss2,55,200.681,0
client,XN,Kyber768,Kyber768loss2,56,200.669,0
client,XN,Kyber768,Kyber768loss2,57,200.682,0
client,XN,Kyber768,Kyber768loss2,58,200.682,0
client,XN,Kyber768,Kyber768loss2,59,200.700,0
client,XN,Kyber768,Kyber768loss2,60,200.621,0
client,XN,Kyber768,Kyber768loss2,61,200.689,0
client,XN,Kyber768,Kyber768loss2,62,200.678,0
client,XN,Kyber768,Kyber768loss2,63,200.626,0
client,XN,Kyber768,Kyber768loss2,64,200.764,0
client,XN,Kyber768,Kyber768loss2,65,200.614,0
client,XN,Kyber768,Kyber768loss2,66,200.688,0
client,XN,Kyber768,Kyber768loss2,67,200.675,0
client,XN,Kyber768,Kyber768loss2,68,200.666,0
client,XN,Kyber768,Kyber768loss2,69,200.559,0
client,XN,Kyber768,Kyber768loss2,70,200.622,0
client,XN,Kyber768,Kyber768loss2,71,200.638,0
client,XN,Kyber768,Kyber768loss2,72,200.593,0
client,XN,Kyber768,Kyber768loss2,73,200.633,0
client,XN,Kyber768,Kyber768loss2,74,200.619,0
client,XN,Kyber768,Kyber768loss2,75,200.612,0
client,XN,Kyber768,Kyber768loss2,76,200.661,0
client,XN,Kyber768,Kyber768loss2,77,200.668,0
client,XN,Kyber768,Kyber768loss2,78,200.754,0
client,XN,Kyber768,Kyber768loss2,79,200.624,0
client,XN,Kyber768,Kyber768loss2,80,200.661,0
client,XN,Kyber768,Kyber768loss2,81,200.841,0
client,XN,Kyber768,Kyber768loss2,82,200.667,0
client,XN,Kyber768,Kyber768loss2,83,200.651,0
client,XN,Kyber768,Kyber768loss2,84,200.700,0
client,XN,Kyber768,Kyber768loss2,85,200.730,0
client,XN,Kyber768,Kyber768loss2,86,200.727,0
client,XN,Kyber768,Kyber768loss2,87,200.673,0
client,XN,Kyber768,Kyber768loss2,88,200.705,0
client,XN,Kyber768,Kyber768loss2,89,200.715,0
client,XN,Kyber768,Kyber768loss2,90,200.630,0
client,XN,Kyber768,Kyber768loss2,91,200.670,0
client,XN,Kyber768,Kyber768loss2,92,200.599,0
client,XN,Kyber768,Kyber768loss2,93,200.624,0
client,XN,Kyber768,Kyber768loss2,94,200.617,0
