role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss12,20,711.123,0
client,KK,BIKEL1,BIKEL1loss12,21,634.636,0
client,KK,BIKEL1,BIKEL1loss12,22,230.582,0
client,KK,BIKEL1,BIKEL1loss12,23,230.839,0
client,KK,BIKEL1,BIKEL1loss12,24,1487.171,0
client,KK,BIKEL1,BIKEL1loss12,25,710.477,0
client,KK,BIKEL1,BIKEL1loss12,26,231.789,0
client,KK,BIKEL1,BIKEL1loss12,27,329.943,0
client,KK,BIKEL1,BIKEL1loss12,28,102.630,0
client,KK,BIKEL1,BIKEL1loss12,29,102.710,0
client,KK,BIKEL1,BIKEL1loss12,30,330.279,0
client,KK,BIKEL1,BIKEL1loss12,31,102.662,0
client,KK,BIKEL1,BIKEL1loss12,32,102.642,0
client,KK,BIKEL1,BIKEL1loss12,33,231.086,0
client,KK,BIKEL1,BIKEL1loss12,34,816.725,0
client,KK,BIKEL1,BIKEL1loss12,35,102.558,0
client,KK,BIKEL1,BIKEL1loss12,36,331.411,0
client,KK,BIKEL1,BIKEL1loss12,37,102.546,0
client,KK,BIKEL1,BIKEL1loss12,38,102.505,0
client,KK,BIKEL1,BIKEL1loss12,39,202.709,0
client,KK,BIKEL1,BIKEL1loss12,40,102.496,0
client,KK,BIKEL1,BIKEL1loss12,41,102.644,0
client,KK,BIKEL1,BIKEL1loss12,42,540.242,0
client,KK,BIKEL1,BIKEL1loss12,43,229.762,0
client,KK,BIKEL1,BIKEL1loss12,44,537.581,0
client,KK,BIKEL1,BIKEL1loss12,45,1624.814,0
client,KK,BIKEL1,BIKEL1loss12,46,331.167,0
client,KK,BIKEL1,BIKEL1loss12,47,512.567,0
client,KK,BIKEL1,BIKEL1loss12,48,359.702,0
client,KK,BIKEL1,BIKEL1loss12,49,358.029,0
client,KK,BIKEL1,BIKEL1loss12,50,102.542,0
client,KK,BIKEL1,BIKEL1loss12,51,102.453,0
client,KK,BIKEL1,BIKEL1loss12,52,102.511,0
client,KK,BIKEL1,BIKEL1loss12,53,230.470,0
client,KK,BIKEL1,BIKEL1loss12,54,229.793,0
client,KK,BIKEL1,BIKEL1loss12,55,331.025,0
client,KK,BIKEL1,BIKEL1loss12,56,202.751,0
client,KK,BIKEL1,BIKEL1loss12,57,102.405,0
client,KK,BIKEL1,BIKEL1loss12,58,808.286,0
client,KK,BIKEL1,BIKEL1loss12,59,102.453,0
client,KK,BIKEL1,BIKEL1loss12,60,102.486,0
client,KK,BIKEL1,BIKEL1loss12,61,102.570,0
client,KK,BIKEL1,BIKEL1loss12,62,1192.419,0
client,KK,BIKEL1,BIKEL1loss12,63,102.630,0
client,KK,BIKEL1,BIKEL1loss12,64,666.238,0
client,KK,BIKEL1,BIKEL1loss12,65,102.586,0
client,KK,BIKEL1,BIKEL1loss12,66,102.463,0
client,KK,BIKEL1,BIKEL1loss12,67,331.298,0
client,KK,BIKEL1,BIKEL1loss12,68,102.439,0
client,KK,BIKEL1,BIKEL1loss12,69,229.907,0
client,KK,BIKEL1,BIKEL1loss12,70,102.517,0
client,KK,BIKEL1,BIKEL1loss12,71,230.140,0
client,KK,BIKEL1,BIKEL1loss12,72,102.453,0
client,KK,BIKEL1,BIKEL1loss12,73,2534.412,0
client,KK,BIKEL1,BIKEL1loss12,74,231.270,0
client,KK,BIKEL1,BIKEL1loss12,75,102.616,0
client,KK,BIKEL1,BIKEL1loss12,76,102.660,0
client,KK,BIKEL1,BIKEL1loss12,77,102.490,0
client,KK,BIKEL1,BIKEL1loss12,78,202.746,0
client,KK,BIKEL1,BIKEL1loss12,79,102.599,0
client,KK,BIKEL1,BIKEL1loss12,80,102.575,0
client,KK,BIKEL1,BIKEL1loss12,81,508.097,0
client,KK,BIKEL1,BIKEL1loss12,82,202.568,0
client,KK,BIKEL1,BIKEL1loss12,83,102.505,0
client,KK,BIKEL1,BIKEL1loss12,84,231.179,0
client,KK,BIKEL1,BIKEL1loss12,85,639.097,0
client,KK,BIKEL1,BIKEL1loss12,86,231.388,0
client,KK,BIKEL1,BIKEL1loss12,87,229.942,0
client,KK,BIKEL1,BIKEL1loss12,88,510.010,0
client,KK,BIKEL1,BIKEL1loss12,89,102.560,0
client,KK,BIKEL1,BIKEL1loss12,90,913.907,0
client,KK,BIKEL1,BIKEL1loss12,91,510.552,0
client,KK,BIKEL1,BIKEL1loss12,92,102.501,0
client,KK,BIKEL1,BIKEL1loss12,93,505.068,0
client,KK,BIKEL1,BIKEL1loss12,94,102.877,0
client,KK,BIKEL1,BIKEL1loss12,95,230.922,0
client,KK,BIKEL1,BIKEL1loss12,96,912.732,0
client,KK,BIKEL1,BIKEL1loss12,97,102.462,0
client,KK,BIKEL1,BIKEL1loss12,98,509.081,0
client,KK,BIKEL1,BIKEL1loss12,99,231.391,0
client,KK,BIKEL1,BIKEL1loss12,100,102.619,0
client,KK,BIKEL1,BIKEL1loss12,101,637.184,0
client,KK,BIKEL1,BIKEL1loss12,102,230.681,0
client,KK,BIKEL1,BIKEL1loss12,103,539.131,0
client,KK,BIKEL1,BIKEL1loss12,104,634.627,0
client,KK,BIKEL1,BIKEL1loss12,105,102.473,0
client,KK,BIKEL1,BIKEL1loss12,106,102.584,0
client,KK,BIKEL1,BIKEL1loss12,107,102.631,0
client,KK,BIKEL1,BIKEL1loss12,108,609.860,0
client,KK,BIKEL1,BIKEL1loss12,109,102.502,0
client,KK,BIKEL1,BIKEL1loss12,110,202.670,0
client,KK,BIKEL1,BIKEL1loss12,111,535.185,0
client,KK,BIKEL1,BIKEL1loss12,112,102.508,0
client,KK,BIKEL1,BIKEL1loss12,113,102.480,0
client,KK,BIKEL1,BIKEL1loss12,114,231.209,0
client,KK,BIKEL1,BIKEL1loss12,115,102.507,0
client,KK,BIKEL1,BIKEL1loss12,116,357.911,0
client,KK,BIKEL1,BIKEL1loss12,117,506.747,0
client,KK,BIKEL1,BIKEL1loss12,118,510.068,0
client,KK,BIKEL1,BIKEL1loss12,119,329.836,0
client,KK,BIKEL1,BIKEL1loss12,120,10278.079,0
client,KK,BIKEL1,BIKEL1loss12,121,102.465,0
client,KK,BIKEL1,BIKEL1loss12,122,229.866,0
client,KK,BIKEL1,BIKEL1loss12,123,230.708,0
client,KK,BIKEL1,BIKEL1loss12,124,102.521,0
client,KK,BIKEL1,BIKEL1loss12,125,102.510,0
client,KK,BIKEL1,BIKEL1loss12,126,102.454,0
client,KK,BIKEL1,BIKEL1loss12,127,102.495,0
client,KK,BIKEL1,BIKEL1loss12,128,102.579,0
client,KK,BIKEL1,BIKEL1loss12,129,102.584,0
client,KK,BIKEL1,BIKEL1loss12,130,535.380,0
client,KK,BIKEL1,BIKEL1loss12,131,102.632,0
client,KK,BIKEL1,BIKEL1loss12,132,102.574,0
client,KK,BIKEL1,BIKEL1loss12,133,943.045,0
client,KK,BIKEL1,BIKEL1loss12,134,231.619,0
client,KK,BIKEL1,BIKEL1loss12,135,507.058,0
client,KK,BIKEL1,BIKEL1loss12,136,3521.914,0
client,KK,BIKEL1,BIKEL1loss12,137,1292.973,0
client,KK,BIKEL1,BIKEL1loss12,138,331.056,0
client,KK,BIKEL1,BIKEL1loss12,139,637.269,0
client,KK,BIKEL1,BIKEL1loss12,140,102.595,0
client,KK,BIKEL1,BIKEL1loss12,141,102.527,0
client,KK,BIKEL1,BIKEL1loss12,142,102.735,0
client,KK,BIKEL1,BIKEL1loss12,143,102.604,0
client,KK,BIKEL1,BIKEL1loss12,144,102.512,0
client,KK,BIKEL1,BIKEL1loss12,145,102.536,0
client,KK,BIKEL1,BIKEL1loss12,146,102.588,0
client,KK,BIKEL1,BIKEL1loss12,147,102.534,0
client,KK,BIKEL1,BIKEL1loss12,148,607.290,0
client,KK,BIKEL1,BIKEL1loss12,149,229.890,0
client,KK,BIKEL1,BIKEL1loss12,150,102.470,0
client,KK,BIKEL1,BIKEL1loss12,151,202.699,0
client,KK,BIKEL1,BIKEL1loss12,152,102.657,0
client,KK,BIKEL1,BIKEL1loss12,153,2241.897,0
client,KK,BIKEL1,BIKEL1loss12,154,102.556,0
client,KK,BIKEL1,BIKEL1loss12,155,230.774,0
client,KK,BIKEL1,BIKEL1loss12,156,102.565,0
client,KK,BIKEL1,BIKEL1loss12,157,102.681,0
client,KK,BIKEL1,BIKEL1loss12,158,606.150,0
client,KK,BIKEL1,BIKEL1loss12,159,102.453,0
client,KK,BIKEL1,BIKEL1loss12,160,230.936,0
client,KK,BIKEL1,BIKEL1loss12,161,202.723,0
client,KK,BIKEL1,BIKEL1loss12,162,102.504,0
client,KK,BIKEL1,BIKEL1loss12,163,230.003,0
client,KK,BIKEL1,BIKEL1loss12,164,102.471,0
client,KK,BIKEL1,BIKEL1loss12,165,102.912,0
client,KK,BIKEL1,BIKEL1loss12,166,102.590,0
client,KK,BIKEL1,BIKEL1loss12,167,102.732,0
client,KK,BIKEL1,BIKEL1loss12,168,459.398,0
client,KK,BIKEL1,BIKEL1loss12,169,102.650,0
client,KK,BIKEL1,BIKEL1loss12,170,459.623,0
client,KK,BIKEL1,BIKEL1loss12,171,230.732,0
client,KK,BIKEL1,BIKEL1loss12,172,202.721,0
client,KK,BIKEL1,BIKEL1loss12,173,102.566,0
client,KK,BIKEL1,BIKEL1loss12,174,510.966,0
client,KK,BIKEL1,BIKEL1loss12,175,102.467,0
client,KK,BIKEL1,BIKEL1loss12,176,102.490,0
client,KK,BIKEL1,BIKEL1loss12,177,102.669,0
client,KK,BIKEL1,BIKEL1loss12,178,715.297,0
client,KK,BIKEL1,BIKEL1loss12,179,231.012,0
client,KK,BIKEL1,BIKEL1loss12,180,230.658,0
client,KK,BIKEL1,BIKEL1loss12,181,230.670,0
client,KK,BIKEL1,BIKEL1loss12,182,102.630,0
client,KK,BIKEL1,BIKEL1loss12,183,202.724,0
client,KK,BIKEL1,BIKEL1loss12,184,331.155,0
client,KK,BIKEL1,BIKEL1loss12,185,102.708,0
client,KK,BIKEL1,BIKEL1loss12,186,102.562,0
client,KK,BIKEL1,BIKEL1loss12,187,537.942,0
client,KK,BIKEL1,BIKEL1loss12,188,331.100,0
client,KK,BIKEL1,BIKEL1loss12,189,102.664,0
client,KK,BIKEL1,BIKEL1loss12,190,507.788,0
client,KK,BIKEL1,BIKEL1loss12,191,102.633,0
client,KK,BIKEL1,BIKEL1loss12,192,231.603,0
client,KK,BIKEL1,BIKEL1loss12,193,102.544,0
client,KK,BIKEL1,BIKEL1loss12,194,102.617,0
client,KK,BIKEL1,BIKEL1loss12,195,102.491,0
client,KK,BIKEL1,BIKEL1loss12,196,102.570,0
client,KK,BIKEL1,BIKEL1loss12,197,230.231,0
client,KK,BIKEL1,BIKEL1loss12,198,3622.167,0
client,KK,BIKEL1,BIKEL1loss12,199,535.346,0
client,KK,BIKEL1,BIKEL1loss12,200,607.968,0
client,KK,BIKEL1,BIKEL1loss12,201,2177.813,0
client,KK,BIKEL1,BIKEL1loss12,202,230.798,0
client,KK,BIKEL1,BIKEL1loss12,203,229.714,0
client,KK,BIKEL1,BIKEL1loss12,204,202.665,0
client,KK,BIKEL1,BIKEL1loss12,205,102.487,0
client,KK,BIKEL1,BIKEL1loss12,206,535.068,0
