role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss12,20,1.294,0
server,KK,BIKEL1,BIKEL1loss12,21,533.309,0
server,KK,BIKEL1,BIKEL1loss12,22,129.273,0
server,KK,BIKEL1,BIKEL1loss12,23,129.471,0
server,KK,BIKEL1,BIKEL1loss12,24,304.758,0
server,KK,BIKEL1,BIKEL1loss12,25,608.584,0
server,KK,BIKEL1,BIKEL1loss12,26,130.376,0
server,KK,BIKEL1,BIKEL1loss12,27,1.225,0
server,KK,BIKEL1,BIKEL1loss12,28,1.246,0
server,KK,BIKEL1,BIKEL1loss12,29,1.328,0
server,KK,BIKEL1,BIKEL1loss12,30,1.256,0
server,KK,BIKEL1,BIKEL1loss12,31,1.247,0
server,KK,BIKEL1,BIKEL1loss12,32,1.217,0
server,KK,BIKEL1,BIKEL1loss12,33,129.680,0
server,KK,BIKEL1,BIKEL1loss12,34,715.383,0
server,KK,BIKEL1,BIKEL1loss12,35,1.237,0
server,KK,BIKEL1,BIKEL1loss12,36,1.170,0
server,KK,BIKEL1,BIKEL1loss12,37,1.226,0
server,KK,BIKEL1,BIKEL1loss12,38,1.160,0
server,KK,BIKEL1,BIKEL1loss12,39,1.176,0
server,KK,BIKEL1,BIKEL1loss12,40,1.178,0
server,KK,BIKEL1,BIKEL1loss12,41,1.274,0
server,KK,BIKEL1,BIKEL1loss12,42,310.812,0
server,KK,BIKEL1,BIKEL1loss12,43,1.143,0
server,KK,BIKEL1,BIKEL1loss12,44,436.177,0
server,KK,BIKEL1,BIKEL1loss12,45,1086.350,0
server,KK,BIKEL1,BIKEL1loss12,46,129.694,0
server,KK,BIKEL1,BIKEL1loss12,47,311.051,0
server,KK,BIKEL1,BIKEL1loss12,48,130.372,0
server,KK,BIKEL1,BIKEL1loss12,49,129.543,0
server,KK,BIKEL1,BIKEL1loss12,50,1.204,0
server,KK,BIKEL1,BIKEL1loss12,51,1.202,0
