role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss20,20,1024.184,0
client,KK,Kyber512,Kyber512loss20,21,200.435,0
client,KK,Kyber512,Kyber512loss20,22,400.520,0
client,KK,Kyber512,Kyber512loss20,23,200.350,0
client,KK,Kyber512,Kyber512loss20,24,200.449,0
client,KK,Kyber512,Kyber512loss20,25,200.351,0
client,KK,Kyber512,Kyber512loss20,26,1116.010,0
client,KK,Kyber512,Kyber512loss20,27,1116.054,0
client,KK,Kyber512,Kyber512loss20,28,453.443,0
client,KK,Kyber512,Kyber512loss20,29,452.774,0
client,KK,Kyber512,Kyber512loss20,30,1052.883,0
client,KK,Kyber512,Kyber512loss20,31,4032.225,0
client,KK,Kyber512,Kyber512loss20,32,200.459,0
client,KK,Kyber512,Kyber512loss20,33,200.560,0
client,KK,Kyber512,Kyber512loss20,34,200.393,0
client,KK,Kyber512,Kyber512loss20,35,200.531,0
client,KK,Kyber512,Kyber512loss20,36,200.385,0
client,KK,Kyber512,Kyber512loss20,37,200.358,0
client,KK,Kyber512,Kyber512loss20,38,452.968,0
client,KK,Kyber512,Kyber512loss20,39,2020.084,0
client,KK,Kyber512,Kyber512loss20,40,200.468,0
client,KK,Kyber512,Kyber512loss20,41,200.465,0
client,KK,Kyber512,Kyber512loss20,42,2287.356,0
client,KK,Kyber512,Kyber512loss20,43,200.429,0
client,KK,Kyber512,Kyber512loss20,44,1867.251,0
client,KK,Kyber512,Kyber512loss20,45,1051.940,0
client,KK,Kyber512,Kyber512loss20,46,453.608,0
client,KK,Kyber512,Kyber512loss20,47,453.758,0
client,KK,Kyber512,Kyber512loss20,48,200.388,0
client,KK,Kyber512,Kyber512loss20,49,1035.347,0
client,KK,Kyber512,Kyber512loss20,50,400.536,0
client,KK,Kyber512,Kyber512loss20,51,1035.495,0
client,KK,Kyber512,Kyber512loss20,52,8091.941,0
client,KK,Kyber512,Kyber512loss20,53,652.997,0
