role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss20,20,823.936,0
server,KK,Kyber512,Kyber512loss20,21,0.125,0
server,KK,Kyber512,Kyber512loss20,22,200.261,0
server,KK,Kyber512,Kyber512loss20,23,0.129,0
server,KK,Kyber512,Kyber512loss20,24,0.131,0
server,KK,Kyber512,Kyber512loss20,25,0.147,0
server,KK,Kyber512,Kyber512loss20,26,0.177,0
server,KK,Kyber512,Kyber512loss20,27,915.771,0
server,KK,Kyber512,Kyber512loss20,28,0.160,0
server,KK,Kyber512,Kyber512loss20,29,0.134,0
server,KK,Kyber512,Kyber512loss20,30,852.624,0
server,KK,Kyber512,Kyber512loss20,31,3831.812,0
server,KK,Kyber512,Kyber512loss20,32,0.126,0
server,KK,Kyber512,Kyber512loss20,33,0.134,0
server,KK,Kyber512,Kyber512loss20,34,0.119,0
server,KK,Kyber512,Kyber512loss20,35,0.122,0
server,KK,Kyber512,Kyber512loss20,36,0.130,0
server,KK,Kyber512,Kyber512loss20,37,0.125,0
server,KK,Kyber512,Kyber512loss20,38,0.145,0
server,KK,Kyber512,Kyber512loss20,39,253.739,0
server,KK,Kyber512,Kyber512loss20,40,0.211,0
server,KK,Kyber512,Kyber512loss20,41,0.119,0
server,KK,Kyber512,Kyber512loss20,42,0.133,0
server,KK,Kyber512,Kyber512loss20,43,0.134,0
server,KK,Kyber512,Kyber512loss20,44,807.223,0
server,KK,Kyber512,Kyber512loss20,45,851.691,0
server,KK,Kyber512,Kyber512loss20,46,0.133,0
server,KK,Kyber512,Kyber512loss20,47,0.181,0
server,KK,Kyber512,Kyber512loss20,48,0.159,0
server,KK,Kyber512,Kyber512loss20,49,834.987,0
server,KK,Kyber512,Kyber512loss20,50,200.281,0
server,KK,Kyber512,Kyber512loss20,51,835.015,0
server,KK,Kyber512,Kyber512loss20,52,5472.170,0
server,KK,Kyber512,Kyber512loss20,53,200.350,0
server,KK,Kyber512,Kyber512loss20,54,0.117,0
server,KK,Kyber512,Kyber512loss20,55,0.133,0
server,KK,Kyber512,Kyber512loss20,56,836.706,0
server,KK,Kyber512,Kyber512loss20,57,0.150,0
server,KK,Kyber512,Kyber512loss20,58,0.138,0
server,KK,Kyber512,Kyber512loss20,59,0.152,0
server,KK,Kyber512,Kyber512loss20,60,918.651,0
server,KK,Kyber512,Kyber512loss20,61,200.267,0
server,KK,Kyber512,Kyber512loss20,62,0.117,0
server,KK,Kyber512,Kyber512loss20,63,0.136,0
server,KK,Kyber512,Kyber512loss20,64,200.173,0
server,KK,Kyber512,Kyber512loss20,65,0.127,0
server,KK,Kyber512,Kyber512loss20,66,0.121,0
server,KK,Kyber512,Kyber512loss20,67,0.126,0
server,KK,Kyber512,Kyber512loss20,68,0.116,0
server,KK,Kyber512,Kyber512loss20,69,605.768,0
server,KK,Kyber512,Kyber512loss20,70,5312.084,0
server,KK,Kyber512,Kyber512loss20,71,0.122,0
server,KK,Kyber512,Kyber512loss20,72,0.125,0
server,KK,Kyber512,Kyber512loss20,73,1828.112,0
server,KK,Kyber512,Kyber512loss20,74,807.362,0
server,KK,Kyber512,Kyber512loss20,75,0.123,0
server,KK,Kyber512,Kyber512loss20,76,0.131,0
server,KK,Kyber512,Kyber512loss20,77,0.158,0
server,KK,Kyber512,Kyber512loss20,78,0.128,0
server,KK,Kyber512,Kyber512loss20,79,254.307,0
server,KK,Kyber512,Kyber512loss20,80,843.529,0
server,KK,Kyber512,Kyber512loss20,81,0.137,0
server,KK,Kyber512,Kyber512loss20,82,0.128,0
server,KK,Kyber512,Kyber512loss20,83,253.677,0
server,KK,Kyber512,Kyber512loss20,84,0.130,0
server,KK,Kyber512,Kyber512loss20,85,0.127,0
server,KK,Kyber512,Kyber512loss20,86,0.131,0
server,KK,Kyber512,Kyber512loss20,87,0.126,0
server,KK,Kyber512,Kyber512loss20,88,4713.771,0
server,KK,Kyber512,Kyber512loss20,89,14940.155,0
server,KK,Kyber512,Kyber512loss20,90,0.121,0
server,KK,Kyber512,Kyber512loss20,91,0.120,0
server,KK,Kyber512,Kyber512loss20,92,2459.927,0
server,KK,Kyber512,Kyber512loss20,93,0.124,0
server,KK,Kyber512,Kyber512loss20,94,0.122,0
server,KK,Kyber512,Kyber512loss20,95,0.115,0
server,KK,Kyber512,Kyber512loss20,96,0.112,0
server,KK,Kyber512,Kyber512loss20,97,0.129,0
server,KK,Kyber512,Kyber512loss20,98,0.117,0
server,KK,Kyber512,Kyber512loss20,99,0.128,0
server,KK,Kyber512,Kyber512loss20,100,0.137,0
server,KK,Kyber512,Kyber512loss20,101,0.119,0
server,KK,Kyber512,Kyber512loss20,102,253.626,0
server,KK,Kyber512,Kyber512loss20,103,0.118,0
server,KK,Kyber512,Kyber512loss20,104,0.152,0
server,KK,Kyber512,Kyber512loss20,105,0.117,0
server,KK,Kyber512,Kyber512loss20,106,253.971,0
server,KK,Kyber512,Kyber512loss20,107,909.474,0
server,KK,Kyber512,Kyber512loss20,108,0.128,0
server,KK,Kyber512,Kyber512loss20,109,0.125,0
server,KK,Kyber512,Kyber512loss20,110,2880.074,0
server,KK,Kyber512,Kyber512loss20,111,0.121,0
server,KK,Kyber512,Kyber512loss20,112,0.118,0
server,KK,Kyber512,Kyber512loss20,113,0.124,0
server,KK,Kyber512,Kyber512loss20,114,0.117,0
server,KK,Kyber512,Kyber512loss20,115,871.141,0
server,KK,Kyber512,Kyber512loss20,116,0.147,0
server,KK,Kyber512,Kyber512loss20,117,2679.916,0
server,KK,Kyber512,Kyber512loss20,118,253.544,0
server,KK,Kyber512,Kyber512loss20,119,2423.907,0
server,KK,Kyber512,Kyber512loss20,120,0.120,0
server,KK,Kyber512,Kyber512loss20,121,0.135,0
server,KK,Kyber512,Kyber512loss20,122,0.117,0
server,KK,Kyber512,Kyber512loss20,123,4827.954,0
server,KK,Kyber512,Kyber512loss20,124,879.391,0
server,KK,Kyber512,Kyber512loss20,125,253.703,0
server,KK,Kyber512,Kyber512loss20,126,1683.629,0
server,KK,Kyber512,Kyber512loss20,127,0.120,0
server,KK,Kyber512,Kyber512loss20,128,0.124,0
server,KK,Kyber512,Kyber512loss20,129,0.122,0
server,KK,Kyber512,Kyber512loss20,130,0.144,0
server,KK,Kyber512,Kyber512loss20,131,0.153,0
server,KK,Kyber512,Kyber512loss20,132,0.123,0
server,KK,Kyber512,Kyber512loss20,133,0.126,0
server,KK,Kyber512,Kyber512loss20,134,0.123,0
server,KK,Kyber512,Kyber512loss20,135,0.137,0
server,KK,Kyber512,Kyber512loss20,136,0.140,0
server,KK,Kyber512,Kyber512loss20,137,854.363,0
server,KK,Kyber512,Kyber512loss20,138,2031.289,0
server,KK,Kyber512,Kyber512loss20,139,0.129,0
server,KK,Kyber512,Kyber512loss20,140,1466.889,0
server,KK,Kyber512,Kyber512loss20,141,0.125,0
server,KK,Kyber512,Kyber512loss20,142,0.120,0
server,KK,Kyber512,Kyber512loss20,143,0.180,0
server,KK,Kyber512,Kyber512loss20,144,0.120,0
server,KK,Kyber512,Kyber512loss20,145,854.541,0
server,KK,Kyber512,Kyber512loss20,146,200.342,0
server,KK,Kyber512,Kyber512loss20,147,0.125,0
server,KK,Kyber512,Kyber512loss20,148,0.160,0
server,KK,Kyber512,Kyber512loss20,149,0.128,0
server,KK,Kyber512,Kyber512loss20,150,0.123,0
server,KK,Kyber512,Kyber512loss20,151,0.123,0
server,KK,Kyber512,Kyber512loss20,152,411.181,0
server,KK,Kyber512,Kyber512loss20,153,0.121,0
server,KK,Kyber512,Kyber512loss20,154,0.129,0
server,KK,Kyber512,Kyber512loss20,155,824.684,0
server,KK,Kyber512,Kyber512loss20,156,0.193,0
server,KK,Kyber512,Kyber512loss20,157,0.127,0
server,KK,Kyber512,Kyber512loss20,158,1556.687,0
server,KK,Kyber512,Kyber512loss20,159,0.119,0
server,KK,Kyber512,Kyber512loss20,160,0.215,0
server,KK,Kyber512,Kyber512loss20,161,0.160,0
server,KK,Kyber512,Kyber512loss20,162,0.157,0
server,KK,Kyber512,Kyber512loss20,163,0.117,0
server,KK,Kyber512,Kyber512loss20,164,0.125,0
server,KK,Kyber512,Kyber512loss20,165,0.141,0
server,KK,Kyber512,Kyber512loss20,166,6199.903,0
server,KK,Kyber512,Kyber512loss20,167,1501.581,0
server,KK,Kyber512,Kyber512loss20,168,0.120,0
server,KK,Kyber512,Kyber512loss20,169,0.134,0
server,KK,Kyber512,Kyber512loss20,170,0.190,0
server,KK,Kyber512,Kyber512loss20,171,823.903,0
server,KK,Kyber512,Kyber512loss20,172,0.161,0
server,KK,Kyber512,Kyber512loss20,173,851.546,0
server,KK,Kyber512,Kyber512loss20,174,0.121,0
server,KK,Kyber512,Kyber512loss20,175,0.145,0
server,KK,Kyber512,Kyber512loss20,176,0.162,0
server,KK,Kyber512,Kyber512loss20,177,0.213,0
server,KK,Kyber512,Kyber512loss20,178,0.126,0
server,KK,Kyber512,Kyber512loss20,179,253.687,0
server,KK,Kyber512,Kyber512loss20,180,200.298,0
