role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss6,20,0.099,0
server,KN,Kyber512,Kyber768loss6,21,0.091,0
server,KN,Kyber512,Kyber768loss6,22,302.020,0
server,KN,Kyber512,Kyber768loss6,23,0.105,0
server,KN,Kyber512,Kyber768loss6,24,0.110,0
server,KN,Kyber512,Kyber768loss6,25,289.229,0
server,KN,Kyber512,Kyber768loss6,26,0.095,0
server,KN,Kyber512,Kyber768loss6,27,0.135,0
server,KN,Kyber512,Kyber768loss6,28,0.098,0
server,KN,Kyber512,Kyber768loss6,29,0.119,0
server,KN,Kyber512,Kyber768loss6,30,0.089,0
server,KN,Kyber512,Kyber768loss6,31,0.125,0
server,KN,Kyber512,Kyber768loss6,32,0.098,0
server,KN,Kyber512,Kyber768loss6,33,0.082,0
server,KN,Kyber512,Kyber768loss6,34,0.106,0
server,KN,Kyber512,Kyber768loss6,35,0.097,0
server,KN,Kyber512,Kyber768loss6,36,0.104,0
server,KN,Kyber512,Kyber768loss6,37,306.883,0
server,KN,Kyber512,Kyber768loss6,38,0.116,0
server,KN,Kyber512,Kyber768loss6,39,0.123,0
server,KN,Kyber512,Kyber768loss6,40,0.080,0
server,KN,Kyber512,Kyber768loss6,41,0.126,0
server,KN,Kyber512,Kyber768loss6,42,0.095,0
server,KN,Kyber512,Kyber768loss6,43,0.094,0
server,KN,Kyber512,Kyber768loss6,44,0.102,0
server,KN,Kyber512,Kyber768loss6,45,0.110,0
server,KN,Kyber512,Kyber768loss6,46,0.118,0
server,KN,Kyber512,Kyber768loss6,47,0.080,0
server,KN,Kyber512,Kyber768loss6,48,0.114,0
server,KN,Kyber512,Kyber768loss6,49,0.092,0
server,KN,Kyber512,Kyber768loss6,50,0.092,0
server,KN,Kyber512,Kyber768loss6,51,0.094,0
server,KN,Kyber512,Kyber768loss6,52,291.396,0
server,KN,Kyber512,Kyber768loss6,53,0.089,0
server,KN,Kyber512,Kyber768loss6,54,0.111,0
server,KN,Kyber512,Kyber768loss6,55,0.095,0
server,KN,Kyber512,Kyber768loss6,56,0.087,0
server,KN,Kyber512,Kyber768loss6,57,0.078,0
server,KN,Kyber512,Kyber768loss6,58,0.103,0
server,KN,Kyber512,Kyber768loss6,59,0.087,0
server,KN,Kyber512,Kyber768loss6,60,0.105,0
server,KN,Kyber512,Kyber768loss6,61,0.104,0
server,KN,Kyber512,Kyber768loss6,62,0.102,0
server,KN,Kyber512,Kyber768loss6,63,0.100,0
server,KN,Kyber512,Kyber768loss6,64,0.137,0
server,KN,Kyber512,Kyber768loss6,65,0.115,0
server,KN,Kyber512,Kyber768loss6,66,0.107,0
server,KN,Kyber512,Kyber768loss6,67,0.100,0
server,KN,Kyber512,Kyber768loss6,68,0.100,0
server,KN,Kyber512,Kyber768loss6,69,0.104,0
