role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss10,20,200.351,0
client,IN,Kyber512,Kyber512loss10,21,200.348,0
client,IN,Kyber512,Kyber512loss10,22,200.392,0
client,IN,Kyber512,Kyber512loss10,23,200.425,0
client,IN,Kyber512,Kyber512loss10,24,400.503,0
client,IN,Kyber512,Kyber512loss10,25,200.376,0
client,IN,Kyber512,Kyber512loss10,26,200.323,0
client,IN,Kyber512,Kyber512loss10,27,200.358,0
client,IN,Kyber512,Kyber512loss10,28,200.418,0
client,IN,Kyber512,Kyber512loss10,29,200.360,0
client,IN,Kyber512,Kyber512loss10,30,200.347,0
client,IN,Kyber512,Kyber512loss10,31,200.521,0
client,IN,Kyber512,Kyber512loss10,32,200.340,0
client,IN,Kyber512,Kyber512loss10,33,200.345,0
client,IN,Kyber512,Kyber512loss10,34,1786.898,0
client,IN,Kyber512,Kyber512loss10,35,200.375,0
client,IN,Kyber512,Kyber512loss10,36,200.367,0
client,IN,Kyber512,Kyber512loss10,37,454.508,0
client,IN,Kyber512,Kyber512loss10,38,200.384,0
client,IN,Kyber512,Kyber512loss10,39,200.374,0
client,IN,Kyber512,Kyber512loss10,40,200.399,0
client,IN,Kyber512,Kyber512loss10,41,200.397,0
client,IN,Kyber512,Kyber512loss10,42,200.339,0
client,IN,Kyber512,Kyber512loss10,43,453.257,0
client,IN,Kyber512,Kyber512loss10,44,200.364,0
client,IN,Kyber512,Kyber512loss10,45,200.439,0
client,IN,Kyber512,Kyber512loss10,46,200.381,0
client,IN,Kyber512,Kyber512loss10,47,200.382,0
client,IN,Kyber512,Kyber512loss10,48,200.372,0
client,IN,Kyber512,Kyber512loss10,49,200.333,0
client,IN,Kyber512,Kyber512loss10,50,200.410,0
client,IN,Kyber512,Kyber512loss10,51,807.601,0
client,IN,Kyber512,Kyber512loss10,52,200.460,0
client,IN,Kyber512,Kyber512loss10,53,200.498,0
client,IN,Kyber512,Kyber512loss10,54,200.419,0
client,IN,Kyber512,Kyber512loss10,55,454.453,0
client,IN,Kyber512,Kyber512loss10,56,200.406,0
client,IN,Kyber512,Kyber512loss10,57,1006.162,0
client,IN,Kyber512,Kyber512loss10,58,200.365,0
client,IN,Kyber512,Kyber512loss10,59,200.386,0
client,IN,Kyber512,Kyber512loss10,60,453.644,0
client,IN,Kyber512,Kyber512loss10,61,200.397,0
client,IN,Kyber512,Kyber512loss10,62,452.937,0
client,IN,Kyber512,Kyber512loss10,63,452.763,0
client,IN,Kyber512,Kyber512loss10,64,200.360,0
client,IN,Kyber512,Kyber512loss10,65,453.994,0
client,IN,Kyber512,Kyber512loss10,66,452.776,0
client,IN,Kyber512,Kyber512loss10,67,200.361,0
client,IN,Kyber512,Kyber512loss10,68,1044.310,0
client,IN,Kyber512,Kyber512loss10,69,200.429,0
client,IN,Kyber512,Kyber512loss10,70,200.391,0
client,IN,Kyber512,Kyber512loss10,71,200.402,0
client,IN,Kyber512,Kyber512loss10,72,452.737,0
client,IN,Kyber512,Kyber512loss10,73,652.939,0
client,IN,Kyber512,Kyber512loss10,74,453.591,0
client,IN,Kyber512,Kyber512loss10,75,1045.884,0
client,IN,Kyber512,Kyber512loss10,76,200.327,0
client,IN,Kyber512,Kyber512loss10,77,200.363,0
client,IN,Kyber512,Kyber512loss10,78,200.369,0
client,IN,Kyber512,Kyber512loss10,79,200.400,0
client,IN,Kyber512,Kyber512loss10,80,200.337,0
client,IN,Kyber512,Kyber512loss10,81,454.357,0
client,IN,Kyber512,Kyber512loss10,82,452.643,0
client,IN,Kyber512,Kyber512loss10,83,200.409,0
client,IN,Kyber512,Kyber512loss10,84,200.476,0
client,IN,Kyber512,Kyber512loss10,85,200.382,0
client,IN,Kyber512,Kyber512loss10,86,1083.669,0
client,IN,Kyber512,Kyber512loss10,87,200.391,0
client,IN,Kyber512,Kyber512loss10,88,200.360,0
client,IN,Kyber512,Kyber512loss10,89,200.385,0
client,IN,Kyber512,Kyber512loss10,90,200.405,0
client,IN,Kyber512,Kyber512loss10,91,400.477,0
client,IN,Kyber512,Kyber512loss10,92,1063.533,0
client,IN,Kyber512,Kyber512loss10,93,200.318,0
client,IN,Kyber512,Kyber512loss10,94,200.440,0
client,IN,Kyber512,Kyber512loss10,95,3648.078,0
client,IN,Kyber512,Kyber512loss10,96,200.409,0
client,IN,Kyber512,Kyber512loss10,97,453.323,0
client,IN,Kyber512,Kyber512loss10,98,200.316,0
client,IN,Kyber512,Kyber512loss10,99,200.324,0
client,IN,Kyber512,Kyber512loss10,100,200.375,0
client,IN,Kyber512,Kyber512loss10,101,200.364,0
client,IN,Kyber512,Kyber512loss10,102,1011.450,0
client,IN,Kyber512,Kyber512loss10,103,200.389,0
client,IN,Kyber512,Kyber512loss10,104,453.545,0
client,IN,Kyber512,Kyber512loss10,105,200.345,0
client,IN,Kyber512,Kyber512loss10,106,200.381,0
client,IN,Kyber512,Kyber512loss10,107,1055.010,0
client,IN,Kyber512,Kyber512loss10,108,200.369,0
client,IN,Kyber512,Kyber512loss10,109,200.384,0
client,IN,Kyber512,Kyber512loss10,110,200.389,0
client,IN,Kyber512,Kyber512loss10,111,200.370,0
client,IN,Kyber512,Kyber512loss10,112,200.362,0
client,IN,Kyber512,Kyber512loss10,113,200.341,0
client,IN,Kyber512,Kyber512loss10,114,1010.569,0
client,IN,Kyber512,Kyber512loss10,115,200.339,0
client,IN,Kyber512,Kyber512loss10,116,453.665,0
client,IN,Kyber512,Kyber512loss10,117,1023.950,0
client,IN,Kyber512,Kyber512loss10,118,452.812,0
client,IN,Kyber512,Kyber512loss10,119,200.429,0
client,IN,Kyber512,Kyber512loss10,120,200.352,0
client,IN,Kyber512,Kyber512loss10,121,200.352,0
client,IN,Kyber512,Kyber512loss10,122,200.375,0
client,IN,Kyber512,Kyber512loss10,123,200.407,0
client,IN,Kyber512,Kyber512loss10,124,200.388,0
client,IN,Kyber512,Kyber512loss10,125,200.464,0
client,IN,Kyber512,Kyber512loss10,126,453.411,0
client,IN,Kyber512,Kyber512loss10,127,452.796,0
client,IN,Kyber512,Kyber512loss10,128,1635.769,0
