role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss10,20,909.151,0
client,XN,BIKEL1,BIKEL1loss10,21,656.185,0
client,XN,BIKEL1,BIKEL1loss10,22,402.087,0
client,XN,BIKEL1,BIKEL1loss10,23,1253.191,0
client,XN,BIKEL1,BIKEL1loss10,24,655.698,0
client,XN,BIKEL1,BIKEL1loss10,25,1219.101,0
client,XN,BIKEL1,BIKEL1loss10,26,602.469,0
client,XN,BIKEL1,BIKEL1loss10,27,1318.265,0
client,XN,BIKEL1,BIKEL1loss10,28,402.208,0
client,XN,BIKEL1,BIKEL1loss10,29,402.131,0
client,XN,BIKEL1,BIKEL1loss10,30,2680.801,0
client,XN,BIKEL1,BIKEL1loss10,31,402.152,0
client,XN,BIKEL1,BIKEL1loss10,32,402.199,0
client,XN,BIKEL1,BIKEL1loss10,33,402.055,0
client,XN,BIKEL1,BIKEL1loss10,34,402.132,0
client,XN,BIKEL1,BIKEL1loss10,35,655.176,0
client,XN,BIKEL1,BIKEL1loss10,36,402.110,0
client,XN,BIKEL1,BIKEL1loss10,37,402.035,0
client,XN,BIKEL1,BIKEL1loss10,38,1762.214,0
client,XN,BIKEL1,BIKEL1loss10,39,805.570,0
client,XN,BIKEL1,BIKEL1loss10,40,655.135,0
client,XN,BIKEL1,BIKEL1loss10,41,1231.771,0
client,XN,BIKEL1,BIKEL1loss10,42,855.022,0
client,XN,BIKEL1,BIKEL1loss10,43,1861.493,0
client,XN,BIKEL1,BIKEL1loss10,44,402.106,0
client,XN,BIKEL1,BIKEL1loss10,45,402.189,0
client,XN,BIKEL1,BIKEL1loss10,46,602.281,0
client,XN,BIKEL1,BIKEL1loss10,47,402.035,0
client,XN,BIKEL1,BIKEL1loss10,48,402.164,0
client,XN,BIKEL1,BIKEL1loss10,49,1512.992,0
client,XN,BIKEL1,BIKEL1loss10,50,402.166,0
client,XN,BIKEL1,BIKEL1loss10,51,1224.792,0
client,XN,BIKEL1,BIKEL1loss10,52,908.530,0
client,XN,BIKEL1,BIKEL1loss10,53,602.192,0
client,XN,BIKEL1,BIKEL1loss10,54,402.201,0
client,XN,BIKEL1,BIKEL1loss10,55,655.184,0
client,XN,BIKEL1,BIKEL1loss10,56,402.079,0
client,XN,BIKEL1,BIKEL1loss10,57,656.267,0
client,XN,BIKEL1,BIKEL1loss10,58,402.089,0
client,XN,BIKEL1,BIKEL1loss10,59,402.087,0
client,XN,BIKEL1,BIKEL1loss10,60,402.031,0
client,XN,BIKEL1,BIKEL1loss10,61,1226.383,0
client,XN,BIKEL1,BIKEL1loss10,62,811.625,0
client,XN,BIKEL1,BIKEL1loss10,63,402.050,0
client,XN,BIKEL1,BIKEL1loss10,64,402.057,0
client,XN,BIKEL1,BIKEL1loss10,65,402.152,0
client,XN,BIKEL1,BIKEL1loss10,66,655.035,0
client,XN,BIKEL1,BIKEL1loss10,67,655.323,0
client,XN,BIKEL1,BIKEL1loss10,68,1264.495,0
client,XN,BIKEL1,BIKEL1loss10,69,402.056,0
client,XN,BIKEL1,BIKEL1loss10,70,402.060,0
client,XN,BIKEL1,BIKEL1loss10,71,1462.914,0
client,XN,BIKEL1,BIKEL1loss10,72,656.170,0
client,XN,BIKEL1,BIKEL1loss10,73,655.362,0
client,XN,BIKEL1,BIKEL1loss10,74,1505.795,0
client,XN,BIKEL1,BIKEL1loss10,75,2852.261,0
client,XN,BIKEL1,BIKEL1loss10,76,655.298,0
client,XN,BIKEL1,BIKEL1loss10,77,402.105,0
client,XN,BIKEL1,BIKEL1loss10,78,1861.675,0
client,XN,BIKEL1,BIKEL1loss10,79,402.040,0
client,XN,BIKEL1,BIKEL1loss10,80,1280.938,0
client,XN,BIKEL1,BIKEL1loss10,81,1216.310,0
client,XN,BIKEL1,BIKEL1loss10,82,402.057,0
client,XN,BIKEL1,BIKEL1loss10,83,402.040,0
client,XN,BIKEL1,BIKEL1loss10,84,655.785,0
client,XN,BIKEL1,BIKEL1loss10,85,1059.539,0
client,XN,BIKEL1,BIKEL1loss10,86,402.191,0
client,XN,BIKEL1,BIKEL1loss10,87,402.123,0
client,XN,BIKEL1,BIKEL1loss10,88,655.794,0
client,XN,BIKEL1,BIKEL1loss10,89,402.196,0
client,XN,BIKEL1,BIKEL1loss10,90,1656.776,0
client,XN,BIKEL1,BIKEL1loss10,91,655.253,0
client,XN,BIKEL1,BIKEL1loss10,92,402.027,0
client,XN,BIKEL1,BIKEL1loss10,93,1801.846,0
client,XN,BIKEL1,BIKEL1loss10,94,1500.055,0
client,XN,BIKEL1,BIKEL1loss10,95,909.202,0
client,XN,BIKEL1,BIKEL1loss10,96,656.742,0
client,XN,BIKEL1,BIKEL1loss10,97,2115.165,0
client,XN,BIKEL1,BIKEL1loss10,98,656.184,0
client,XN,BIKEL1,BIKEL1loss10,99,655.964,0
client,XN,BIKEL1,BIKEL1loss10,100,403.352,0
client,XN,BIKEL1,BIKEL1loss10,101,1890.626,0
client,XN,BIKEL1,BIKEL1loss10,102,1243.598,0
client,XN,BIKEL1,BIKEL1loss10,103,3017.275,0
client,XN,BIKEL1,BIKEL1loss10,104,402.046,0
client,XN,BIKEL1,BIKEL1loss10,105,655.957,0
client,XN,BIKEL1,BIKEL1loss10,106,656.060,0
client,XN,BIKEL1,BIKEL1loss10,107,402.097,0
client,XN,BIKEL1,BIKEL1loss10,108,402.149,0
client,XN,BIKEL1,BIKEL1loss10,109,1520.097,0
client,XN,BIKEL1,BIKEL1loss10,110,655.585,0
client,XN,BIKEL1,BIKEL1loss10,111,402.020,0
client,XN,BIKEL1,BIKEL1loss10,112,3081.350,0
client,XN,BIKEL1,BIKEL1loss10,113,655.461,0
client,XN,BIKEL1,BIKEL1loss10,114,402.029,0
client,XN,BIKEL1,BIKEL1loss10,115,655.616,0
client,XN,BIKEL1,BIKEL1loss10,116,402.059,0
client,XN,BIKEL1,BIKEL1loss10,117,402.036,0
client,XN,BIKEL1,BIKEL1loss10,118,1262.323,0
client,XN,BIKEL1,BIKEL1loss10,119,402.011,0
client,XN,BIKEL1,BIKEL1loss10,120,1009.678,0
client,XN,BIKEL1,BIKEL1loss10,121,402.212,0
client,XN,BIKEL1,BIKEL1loss10,122,401.957,0
client,XN,BIKEL1,BIKEL1loss10,123,1010.813,0
client,XN,BIKEL1,BIKEL1loss10,124,1483.398,0
client,XN,BIKEL1,BIKEL1loss10,125,655.318,0
client,XN,BIKEL1,BIKEL1loss10,126,402.101,0
client,XN,BIKEL1,BIKEL1loss10,127,655.091,0
client,XN,BIKEL1,BIKEL1loss10,128,402.108,0
client,XN,BIKEL1,BIKEL1loss10,129,402.025,0
client,XN,BIKEL1,BIKEL1loss10,130,1211.767,0
client,XN,BIKEL1,BIKEL1loss10,131,1243.621,0
client,XN,BIKEL1,BIKEL1loss10,132,402.022,0
client,XN,BIKEL1,BIKEL1loss10,133,402.023,0
client,XN,BIKEL1,BIKEL1loss10,134,656.202,0
