role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss10,20,708.719,0
server,XN,BIKEL1,BIKEL1loss10,21,201.655,0
server,XN,BIKEL1,BIKEL1loss10,22,201.725,0
server,XN,BIKEL1,BIKEL1loss10,23,1052.745,0
server,XN,BIKEL1,BIKEL1loss10,24,455.311,0
server,XN,BIKEL1,BIKEL1loss10,25,1018.732,0
server,XN,BIKEL1,BIKEL1loss10,26,401.310,0
server,XN,BIKEL1,BIKEL1loss10,27,1117.852,0
server,XN,BIKEL1,BIKEL1loss10,28,201.819,0
server,XN,BIKEL1,BIKEL1loss10,29,201.651,0
server,XN,BIKEL1,BIKEL1loss10,30,2480.449,0
server,XN,BIKEL1,BIKEL1loss10,31,201.728,0
server,XN,BIKEL1,BIKEL1loss10,32,201.728,0
server,XN,BIKEL1,BIKEL1loss10,33,201.728,0
server,XN,BIKEL1,BIKEL1loss10,34,201.740,0
server,XN,BIKEL1,BIKEL1loss10,35,201.657,0
server,XN,BIKEL1,BIKEL1loss10,36,201.709,0
server,XN,BIKEL1,BIKEL1loss10,37,201.618,0
server,XN,BIKEL1,BIKEL1loss10,38,1308.739,0
server,XN,BIKEL1,BIKEL1loss10,39,605.198,0
server,XN,BIKEL1,BIKEL1loss10,40,201.669,0
server,XN,BIKEL1,BIKEL1loss10,41,1031.268,0
server,XN,BIKEL1,BIKEL1loss10,42,654.628,0
server,XN,BIKEL1,BIKEL1loss10,43,1661.078,0
server,XN,BIKEL1,BIKEL1loss10,44,201.685,0
server,XN,BIKEL1,BIKEL1loss10,45,201.684,0
server,XN,BIKEL1,BIKEL1loss10,46,401.838,0
server,XN,BIKEL1,BIKEL1loss10,47,201.645,0
server,XN,BIKEL1,BIKEL1loss10,48,201.658,0
server,XN,BIKEL1,BIKEL1loss10,49,1059.210,0
server,XN,BIKEL1,BIKEL1loss10,50,201.640,0
server,XN,BIKEL1,BIKEL1loss10,51,1024.398,0
server,XN,BIKEL1,BIKEL1loss10,52,708.161,0
