role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss8,20,100.471,0
server,XK,Kyber768,Kyber768loss8,21,100.485,0
server,XK,Kyber768,Kyber768loss8,22,100.448,0
server,XK,Kyber768,Kyber768loss8,23,100.516,0
server,XK,Kyber768,Kyber768loss8,24,100.526,0
server,XK,Kyber768,Kyber768loss8,25,100.529,0
server,XK,Kyber768,Kyber768loss8,26,100.634,0
server,XK,Kyber768,Kyber768loss8,27,100.499,0
server,XK,Kyber768,Kyber768loss8,28,100.473,0
server,XK,Kyber768,Kyber768loss8,29,100.480,0
server,XK,Kyber768,Kyber768loss8,30,100.500,0
server,XK,Kyber768,Kyber768loss8,31,229.024,0
server,XK,Kyber768,Kyber768loss8,32,100.563,0
server,XK,Kyber768,Kyber768loss8,33,228.212,0
server,XK,Kyber768,Kyber768loss8,34,100.525,0
server,XK,Kyber768,Kyber768loss8,35,100.591,0
server,XK,Kyber768,Kyber768loss8,36,100.483,0
server,XK,Kyber768,Kyber768loss8,37,100.585,0
server,XK,Kyber768,Kyber768loss8,38,100.443,0
server,XK,Kyber768,Kyber768loss8,39,100.481,0
server,XK,Kyber768,Kyber768loss8,40,100.516,0
server,XK,Kyber768,Kyber768loss8,41,100.475,0
server,XK,Kyber768,Kyber768loss8,42,100.465,0
server,XK,Kyber768,Kyber768loss8,43,100.627,0
server,XK,Kyber768,Kyber768loss8,44,229.190,0
server,XK,Kyber768,Kyber768loss8,45,709.249,0
server,XK,Kyber768,Kyber768loss8,46,504.104,0
server,XK,Kyber768,Kyber768loss8,47,100.527,0
server,XK,Kyber768,Kyber768loss8,48,100.490,0
server,XK,Kyber768,Kyber768loss8,49,100.539,0
server,XK,Kyber768,Kyber768loss8,50,404.415,0
server,XK,Kyber768,Kyber768loss8,51,705.684,0
server,XK,Kyber768,Kyber768loss8,52,100.668,0
server,XK,Kyber768,Kyber768loss8,53,100.458,0
server,XK,Kyber768,Kyber768loss8,54,402.888,0
server,XK,Kyber768,Kyber768loss8,55,100.561,0
server,XK,Kyber768,Kyber768loss8,56,100.493,0
server,XK,Kyber768,Kyber768loss8,57,100.405,0
server,XK,Kyber768,Kyber768loss8,58,100.538,0
server,XK,Kyber768,Kyber768loss8,59,100.503,0
server,XK,Kyber768,Kyber768loss8,60,406.204,0
server,XK,Kyber768,Kyber768loss8,61,100.528,0
server,XK,Kyber768,Kyber768loss8,62,502.652,0
server,XK,Kyber768,Kyber768loss8,63,403.075,0
server,XK,Kyber768,Kyber768loss8,64,100.497,0
server,XK,Kyber768,Kyber768loss8,65,100.530,0
server,XK,Kyber768,Kyber768loss8,66,100.516,0
server,XK,Kyber768,Kyber768loss8,67,100.465,0
server,XK,Kyber768,Kyber768loss8,68,100.595,0
server,XK,Kyber768,Kyber768loss8,69,100.627,0
server,XK,Kyber768,Kyber768loss8,70,100.520,0
server,XK,Kyber768,Kyber768loss8,71,100.513,0
server,XK,Kyber768,Kyber768loss8,72,100.588,0
server,XK,Kyber768,Kyber768loss8,73,100.531,0
server,XK,Kyber768,Kyber768loss8,74,100.591,0
server,XK,Kyber768,Kyber768loss8,75,100.607,0
server,XK,Kyber768,Kyber768loss8,76,100.598,0
server,XK,Kyber768,Kyber768loss8,77,100.577,0
server,XK,Kyber768,Kyber768loss8,78,100.662,0
server,XK,Kyber768,Kyber768loss8,79,508.820,0
server,XK,Kyber768,Kyber768loss8,80,100.491,0
server,XK,Kyber768,Kyber768loss8,81,100.565,0
server,XK,Kyber768,Kyber768loss8,82,100.553,0
server,XK,Kyber768,Kyber768loss8,83,504.208,0
server,XK,Kyber768,Kyber768loss8,84,405.411,0
server,XK,Kyber768,Kyber768loss8,85,505.753,0
server,XK,Kyber768,Kyber768loss8,86,100.464,0
server,XK,Kyber768,Kyber768loss8,87,100.461,0
server,XK,Kyber768,Kyber768loss8,88,100.508,0
server,XK,Kyber768,Kyber768loss8,89,473.060,0
server,XK,Kyber768,Kyber768loss8,90,100.536,0
server,XK,Kyber768,Kyber768loss8,91,536.381,0
server,XK,Kyber768,Kyber768loss8,92,100.468,0
server,XK,Kyber768,Kyber768loss8,93,574.064,0
server,XK,Kyber768,Kyber768loss8,94,100.466,0
server,XK,Kyber768,Kyber768loss8,95,100.569,0
server,XK,Kyber768,Kyber768loss8,96,100.434,0
server,XK,Kyber768,Kyber768loss8,97,100.427,0
server,XK,Kyber768,Kyber768loss8,98,505.503,0
server,XK,Kyber768,Kyber768loss8,99,200.687,0
server,XK,Kyber768,Kyber768loss8,100,421.035,0
server,XK,Kyber768,Kyber768loss8,101,100.550,0
server,XK,Kyber768,Kyber768loss8,102,100.508,0
server,XK,Kyber768,Kyber768loss8,103,401.782,0
server,XK,Kyber768,Kyber768loss8,104,100.447,0
server,XK,Kyber768,Kyber768loss8,105,228.116,0
server,XK,Kyber768,Kyber768loss8,106,229.496,0
server,XK,Kyber768,Kyber768loss8,107,229.296,0
server,XK,Kyber768,Kyber768loss8,108,100.505,0
server,XK,Kyber768,Kyber768loss8,109,503.505,0
server,XK,Kyber768,Kyber768loss8,110,790.033,0
server,XK,Kyber768,Kyber768loss8,111,943.354,0
server,XK,Kyber768,Kyber768loss8,112,100.550,0
server,XK,Kyber768,Kyber768loss8,113,811.179,0
server,XK,Kyber768,Kyber768loss8,114,100.601,0
server,XK,Kyber768,Kyber768loss8,115,100.431,0
server,XK,Kyber768,Kyber768loss8,116,100.505,0
server,XK,Kyber768,Kyber768loss8,117,100.492,0
server,XK,Kyber768,Kyber768loss8,118,100.469,0
server,XK,Kyber768,Kyber768loss8,119,100.418,0
server,XK,Kyber768,Kyber768loss8,120,100.474,0
server,XK,Kyber768,Kyber768loss8,121,100.483,0
server,XK,Kyber768,Kyber768loss8,122,100.477,0
server,XK,Kyber768,Kyber768loss8,123,100.504,0
server,XK,Kyber768,Kyber768loss8,124,801.928,0
server,XK,Kyber768,Kyber768loss8,125,481.760,0
server,XK,Kyber768,Kyber768loss8,126,1973.845,0
server,XK,Kyber768,Kyber768loss8,127,507.403,0
server,XK,Kyber768,Kyber768loss8,128,100.500,0
server,XK,Kyber768,Kyber768loss8,129,100.434,0
server,XK,Kyber768,Kyber768loss8,130,100.485,0
server,XK,Kyber768,Kyber768loss8,131,100.423,0
server,XK,Kyber768,Kyber768loss8,132,229.025,0
server,XK,Kyber768,Kyber768loss8,133,100.613,0
server,XK,Kyber768,Kyber768loss8,134,100.517,0
server,XK,Kyber768,Kyber768loss8,135,100.538,0
server,XK,Kyber768,Kyber768loss8,136,100.479,0
server,XK,Kyber768,Kyber768loss8,137,100.508,0
server,XK,Kyber768,Kyber768loss8,138,100.433,0
server,XK,Kyber768,Kyber768loss8,139,100.451,0
server,XK,Kyber768,Kyber768loss8,140,100.550,0
server,XK,Kyber768,Kyber768loss8,141,100.573,0
server,XK,Kyber768,Kyber768loss8,142,100.645,0
server,XK,Kyber768,Kyber768loss8,143,100.540,0
server,XK,Kyber768,Kyber768loss8,144,100.574,0
server,XK,Kyber768,Kyber768loss8,145,100.487,0
server,XK,Kyber768,Kyber768loss8,146,100.491,0
server,XK,Kyber768,Kyber768loss8,147,100.589,0
server,XK,Kyber768,Kyber768loss8,148,100.667,0
server,XK,Kyber768,Kyber768loss8,149,408.800,0
server,XK,Kyber768,Kyber768loss8,150,100.543,0
server,XK,Kyber768,Kyber768loss8,151,100.536,0
server,XK,Kyber768,Kyber768loss8,152,100.454,0
server,XK,Kyber768,Kyber768loss8,153,400.582,0
server,XK,Kyber768,Kyber768loss8,154,405.964,0
server,XK,Kyber768,Kyber768loss8,155,229.105,0
server,XK,Kyber768,Kyber768loss8,156,713.463,0
server,XK,Kyber768,Kyber768loss8,157,100.519,0
server,XK,Kyber768,Kyber768loss8,158,100.473,0
server,XK,Kyber768,Kyber768loss8,159,100.517,0
server,XK,Kyber768,Kyber768loss8,160,100.565,0
server,XK,Kyber768,Kyber768loss8,161,406.879,0
server,XK,Kyber768,Kyber768loss8,162,100.476,0
server,XK,Kyber768,Kyber768loss8,163,100.473,0
server,XK,Kyber768,Kyber768loss8,164,100.516,0
server,XK,Kyber768,Kyber768loss8,165,100.622,0
server,XK,Kyber768,Kyber768loss8,166,228.930,0
server,XK,Kyber768,Kyber768loss8,167,100.585,0
server,XK,Kyber768,Kyber768loss8,168,508.013,0
server,XK,Kyber768,Kyber768loss8,169,100.448,0
server,XK,Kyber768,Kyber768loss8,170,100.464,0
server,XK,Kyber768,Kyber768loss8,171,100.549,0
server,XK,Kyber768,Kyber768loss8,172,403.915,0
server,XK,Kyber768,Kyber768loss8,173,100.532,0
server,XK,Kyber768,Kyber768loss8,174,100.475,0
server,XK,Kyber768,Kyber768loss8,175,405.409,0
server,XK,Kyber768,Kyber768loss8,176,100.566,0
server,XK,Kyber768,Kyber768loss8,177,100.573,0
server,XK,Kyber768,Kyber768loss8,178,100.511,0
server,XK,Kyber768,Kyber768loss8,179,100.551,0
server,XK,Kyber768,Kyber768loss8,180,503.231,0
server,XK,Kyber768,Kyber768loss8,181,100.420,0
server,XK,Kyber768,Kyber768loss8,182,100.517,0
server,XK,Kyber768,Kyber768loss8,183,100.507,0
server,XK,Kyber768,Kyber768loss8,184,100.538,0
server,XK,Kyber768,Kyber768loss8,185,100.614,0
server,XK,Kyber768,Kyber768loss8,186,502.563,0
server,XK,Kyber768,Kyber768loss8,187,100.512,0
server,XK,Kyber768,Kyber768loss8,188,100.563,0
server,XK,Kyber768,Kyber768loss8,189,100.481,0
server,XK,Kyber768,Kyber768loss8,190,406.061,0
server,XK,Kyber768,Kyber768loss8,191,100.491,0
server,XK,Kyber768,Kyber768loss8,192,100.581,0
server,XK,Kyber768,Kyber768loss8,193,100.528,0
server,XK,Kyber768,Kyber768loss8,194,100.479,0
server,XK,Kyber768,Kyber768loss8,195,100.577,0
server,XK,Kyber768,Kyber768loss8,196,401.605,0
server,XK,Kyber768,Kyber768loss8,197,100.529,0
server,XK,Kyber768,Kyber768loss8,198,100.538,0
server,XK,Kyber768,Kyber768loss8,199,100.564,0
server,XK,Kyber768,Kyber768loss8,200,2432.334,0
server,XK,Kyber768,Kyber768loss8,201,405.139,0
server,XK,Kyber768,Kyber768loss8,202,100.544,0
server,XK,Kyber768,Kyber768loss8,203,100.514,0
server,XK,Kyber768,Kyber768loss8,204,100.552,0
server,XK,Kyber768,Kyber768loss8,205,480.133,0
server,XK,Kyber768,Kyber768loss8,206,100.442,0
server,XK,Kyber768,Kyber768loss8,207,100.438,0
server,XK,Kyber768,Kyber768loss8,208,100.508,0
server,XK,Kyber768,Kyber768loss8,209,100.487,0
server,XK,Kyber768,Kyber768loss8,210,1219.831,0
server,XK,Kyber768,Kyber768loss8,211,100.518,0
server,XK,Kyber768,Kyber768loss8,212,100.526,0
server,XK,Kyber768,Kyber768loss8,213,505.721,0
server,XK,Kyber768,Kyber768loss8,214,100.608,0
server,XK,Kyber768,Kyber768loss8,215,100.539,0
server,XK,Kyber768,Kyber768loss8,216,100.451,0
server,XK,Kyber768,Kyber768loss8,217,100.499,0
server,XK,Kyber768,Kyber768loss8,218,100.452,0
server,XK,Kyber768,Kyber768loss8,219,100.515,0
server,XK,Kyber768,Kyber768loss8,220,100.439,0
server,XK,Kyber768,Kyber768loss8,221,405.898,0
server,XK,Kyber768,Kyber768loss8,222,100.492,0
server,XK,Kyber768,Kyber768loss8,223,408.983,0
server,XK,Kyber768,Kyber768loss8,224,100.583,0
server,XK,Kyber768,Kyber768loss8,225,100.519,0
server,XK,Kyber768,Kyber768loss8,226,403.657,0
server,XK,Kyber768,Kyber768loss8,227,2075.885,0
server,XK,Kyber768,Kyber768loss8,228,100.526,0
server,XK,Kyber768,Kyber768loss8,229,100.480,0
server,XK,Kyber768,Kyber768loss8,230,100.706,0
server,XK,Kyber768,Kyber768loss8,231,100.413,0
server,XK,Kyber768,Kyber768loss8,232,100.671,0
server,XK,Kyber768,Kyber768loss8,233,100.580,0
server,XK,Kyber768,Kyber768loss8,234,100.580,0
