role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss8,20,200.695,0
client,XK,Kyber768,Kyber768loss8,21,200.632,0
client,XK,Kyber768,Kyber768loss8,22,200.705,0
client,XK,Kyber768,Kyber768loss8,23,200.718,0
client,XK,Kyber768,Kyber768loss8,24,200.748,0
client,XK,Kyber768,Kyber768loss8,25,200.702,0
client,XK,Kyber768,Kyber768loss8,26,200.841,0
client,XK,Kyber768,Kyber768loss8,27,200.746,0
client,XK,Kyber768,Kyber768loss8,28,200.698,0
client,XK,Kyber768,Kyber768loss8,29,200.718,0
client,XK,Kyber768,Kyber768loss8,30,200.729,0
client,XK,Kyber768,Kyber768loss8,31,329.394,0
client,XK,Kyber768,Kyber768loss8,32,200.653,0
client,XK,Kyber768,Kyber768loss8,33,328.494,0
client,XK,Kyber768,Kyber768loss8,34,200.675,0
client,XK,Kyber768,Kyber768loss8,35,200.785,0
client,XK,Kyber768,Kyber768loss8,36,200.742,0
client,XK,Kyber768,Kyber768loss8,37,200.803,0
client,XK,Kyber768,Kyber768loss8,38,200.744,0
client,XK,Kyber768,Kyber768loss8,39,200.782,0
client,XK,Kyber768,Kyber768loss8,40,200.723,0
client,XK,Kyber768,Kyber768loss8,41,200.707,0
client,XK,Kyber768,Kyber768loss8,42,200.623,0
client,XK,Kyber768,Kyber768loss8,43,200.796,0
client,XK,Kyber768,Kyber768loss8,44,329.378,0
client,XK,Kyber768,Kyber768loss8,45,809.425,0
client,XK,Kyber768,Kyber768loss8,46,604.357,0
client,XK,Kyber768,Kyber768loss8,47,200.701,0
client,XK,Kyber768,Kyber768loss8,48,200.691,0
client,XK,Kyber768,Kyber768loss8,49,200.674,0
client,XK,Kyber768,Kyber768loss8,50,504.563,0
client,XK,Kyber768,Kyber768loss8,51,805.901,0
client,XK,Kyber768,Kyber768loss8,52,200.852,0
client,XK,Kyber768,Kyber768loss8,53,200.844,0
client,XK,Kyber768,Kyber768loss8,54,503.158,0
client,XK,Kyber768,Kyber768loss8,55,200.730,0
client,XK,Kyber768,Kyber768loss8,56,200.707,0
client,XK,Kyber768,Kyber768loss8,57,200.840,0
client,XK,Kyber768,Kyber768loss8,58,200.785,0
client,XK,Kyber768,Kyber768loss8,59,200.713,0
client,XK,Kyber768,Kyber768loss8,60,506.389,0
client,XK,Kyber768,Kyber768loss8,61,200.767,0
client,XK,Kyber768,Kyber768loss8,62,602.898,0
client,XK,Kyber768,Kyber768loss8,63,503.346,0
client,XK,Kyber768,Kyber768loss8,64,200.703,0
client,XK,Kyber768,Kyber768loss8,65,200.751,0
client,XK,Kyber768,Kyber768loss8,66,328.886,0
client,XK,Kyber768,Kyber768loss8,67,200.759,0
client,XK,Kyber768,Kyber768loss8,68,200.756,0
client,XK,Kyber768,Kyber768loss8,69,200.794,0
client,XK,Kyber768,Kyber768loss8,70,200.756,0
client,XK,Kyber768,Kyber768loss8,71,200.722,0
client,XK,Kyber768,Kyber768loss8,72,200.941,0
client,XK,Kyber768,Kyber768loss8,73,201.017,0
client,XK,Kyber768,Kyber768loss8,74,200.762,0
client,XK,Kyber768,Kyber768loss8,75,200.768,0
client,XK,Kyber768,Kyber768loss8,76,328.286,0
client,XK,Kyber768,Kyber768loss8,77,200.764,0
client,XK,Kyber768,Kyber768loss8,78,200.847,0
