role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,370.310,0
client,XK,Kyber512,Kyber512loss18,21,406.761,0
client,XK,Kyber512,Kyber512loss18,22,661.986,0
client,XK,Kyber512,Kyber512loss18,23,364.444,0
client,XK,Kyber512,Kyber512loss18,24,100.658,0
client,XK,Kyber512,Kyber512loss18,25,165.922,0
client,XK,Kyber512,Kyber512loss18,26,166.390,0
client,XK,Kyber512,Kyber512loss18,27,100.730,0
client,XK,Kyber512,Kyber512loss18,28,681.980,0
client,XK,Kyber512,Kyber512loss18,29,355.961,0
client,XK,Kyber512,Kyber512loss18,30,100.758,0
client,XK,Kyber512,Kyber512loss18,31,165.915,0
client,XK,Kyber512,Kyber512loss18,32,351.899,0
client,XK,Kyber512,Kyber512loss18,33,100.774,0
client,XK,Kyber512,Kyber512loss18,34,354.157,0
client,XK,Kyber512,Kyber512loss18,35,100.737,0
client,XK,Kyber512,Kyber512loss18,36,418.950,0
client,XK,Kyber512,Kyber512loss18,37,409.411,0
client,XK,Kyber512,Kyber512loss18,38,165.977,0
client,XK,Kyber512,Kyber512loss18,39,100.739,0
client,XK,Kyber512,Kyber512loss18,40,100.864,0
client,XK,Kyber512,Kyber512loss18,41,166.480,0
client,XK,Kyber512,Kyber512loss18,42,257.894,0
client,XK,Kyber512,Kyber512loss18,43,357.760,0
client,XK,Kyber512,Kyber512loss18,44,150.878,0
client,XK,Kyber512,Kyber512loss18,45,425.090,0
client,XK,Kyber512,Kyber512loss18,46,356.597,0
client,XK,Kyber512,Kyber512loss18,47,100.644,0
client,XK,Kyber512,Kyber512loss18,48,150.623,0
client,XK,Kyber512,Kyber512loss18,49,100.550,0
client,XK,Kyber512,Kyber512loss18,50,260.911,0
client,XK,Kyber512,Kyber512loss18,51,1947.587,0
client,XK,Kyber512,Kyber512loss18,52,404.496,0
client,XK,Kyber512,Kyber512loss18,53,100.654,0
client,XK,Kyber512,Kyber512loss18,54,100.645,0
client,XK,Kyber512,Kyber512loss18,55,5515.464,0
client,XK,Kyber512,Kyber512loss18,56,100.573,0
