role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss4,20,300.644,0
client,KX,X25519,curve25519loss4,21,1350.618,0
client,KX,X25519,curve25519loss4,22,300.742,0
client,KX,X25519,curve25519loss4,23,300.715,0
client,KX,X25519,curve25519loss4,24,300.658,0
client,KX,X25519,curve25519loss4,25,300.632,0
client,KX,X25519,curve25519loss4,26,300.664,0
client,KX,X25519,curve25519loss4,27,300.726,0
client,KX,X25519,curve25519loss4,28,300.715,0
client,KX,X25519,curve25519loss4,29,300.658,0
client,KX,X25519,curve25519loss4,30,300.719,0
client,KX,X25519,curve25519loss4,31,491.586,0
client,KX,X25519,curve25519loss4,32,305.015,0
client,KX,X25519,curve25519loss4,33,300.679,0
client,KX,X25519,curve25519loss4,34,300.652,0
client,KX,X25519,curve25519loss4,35,300.694,0
client,KX,X25519,curve25519loss4,36,300.688,0
client,KX,X25519,curve25519loss4,37,300.778,0
client,KX,X25519,curve25519loss4,38,491.845,0
client,KX,X25519,curve25519loss4,39,300.723,0
client,KX,X25519,curve25519loss4,40,300.675,0
client,KX,X25519,curve25519loss4,41,1322.793,0
client,KX,X25519,curve25519loss4,42,300.690,0
client,KX,X25519,curve25519loss4,43,300.697,0
client,KX,X25519,curve25519loss4,44,803.165,0
client,KX,X25519,curve25519loss4,45,300.744,0
client,KX,X25519,curve25519loss4,46,300.773,0
client,KX,X25519,curve25519loss4,47,300.800,0
client,KX,X25519,curve25519loss4,48,300.780,0
client,KX,X25519,curve25519loss4,49,300.762,0
client,KX,X25519,curve25519loss4,50,1325.825,0
client,KX,X25519,curve25519loss4,51,491.367,0
client,KX,X25519,curve25519loss4,52,1364.431,0
client,KX,X25519,curve25519loss4,53,300.768,0
client,KX,X25519,curve25519loss4,54,300.781,0
client,KX,X25519,curve25519loss4,55,300.769,0
client,KX,X25519,curve25519loss4,56,300.744,0
client,KX,X25519,curve25519loss4,57,806.317,0
client,KX,X25519,curve25519loss4,58,300.745,0
client,KX,X25519,curve25519loss4,59,300.614,0
client,KX,X25519,curve25519loss4,60,300.662,0
client,KX,X25519,curve25519loss4,61,300.805,0
client,KX,X25519,curve25519loss4,62,300.795,0
client,KX,X25519,curve25519loss4,63,300.827,0
client,KX,X25519,curve25519loss4,64,300.655,0
client,KX,X25519,curve25519loss4,65,300.728,0
client,KX,X25519,curve25519loss4,66,491.015,0
client,KX,X25519,curve25519loss4,67,300.911,0
client,KX,X25519,curve25519loss4,68,1498.892,0
client,KX,X25519,curve25519loss4,69,300.708,0
client,KX,X25519,curve25519loss4,70,300.653,0
client,KX,X25519,curve25519loss4,71,300.843,0
client,KX,X25519,curve25519loss4,72,300.724,0
client,KX,X25519,curve25519loss4,73,300.786,0
client,KX,X25519,curve25519loss4,74,491.760,0
client,KX,X25519,curve25519loss4,75,300.712,0
client,KX,X25519,curve25519loss4,76,300.653,0
client,KX,X25519,curve25519loss4,77,300.726,0
client,KX,X25519,curve25519loss4,78,300.772,0
client,KX,X25519,curve25519loss4,79,300.779,0
client,KX,X25519,curve25519loss4,80,300.699,0
client,KX,X25519,curve25519loss4,81,300.790,0
client,KX,X25519,curve25519loss4,82,300.667,0
client,KX,X25519,curve25519loss4,83,300.698,0
client,KX,X25519,curve25519loss4,84,300.712,0
client,KX,X25519,curve25519loss4,85,300.742,0
client,KX,X25519,curve25519loss4,86,300.827,0
client,KX,X25519,curve25519loss4,87,300.706,0
client,KX,X25519,curve25519loss4,88,1337.794,0
client,KX,X25519,curve25519loss4,89,1343.914,0
client,KX,X25519,curve25519loss4,90,300.741,0
client,KX,X25519,curve25519loss4,91,300.712,0
client,KX,X25519,curve25519loss4,92,300.709,0
client,KX,X25519,curve25519loss4,93,300.746,0
client,KX,X25519,curve25519loss4,94,300.617,0
client,KX,X25519,curve25519loss4,95,300.682,0
client,KX,X25519,curve25519loss4,96,300.764,0
client,KX,X25519,curve25519loss4,97,300.722,0
client,KX,X25519,curve25519loss4,98,300.632,0
client,KX,X25519,curve25519loss4,99,300.619,0
client,KX,X25519,curve25519loss4,100,300.667,0
client,KX,X25519,curve25519loss4,101,300.640,0
client,KX,X25519,curve25519loss4,102,300.698,0
client,KX,X25519,curve25519loss4,103,300.680,0
client,KX,X25519,curve25519loss4,104,1357.005,0
client,KX,X25519,curve25519loss4,105,300.726,0
client,KX,X25519,curve25519loss4,106,772.938,0
client,KX,X25519,curve25519loss4,107,300.751,0
client,KX,X25519,curve25519loss4,108,300.703,0
client,KX,X25519,curve25519loss4,109,300.658,0
client,KX,X25519,curve25519loss4,110,300.641,0
client,KX,X25519,curve25519loss4,111,300.731,0
client,KX,X25519,curve25519loss4,112,300.725,0
client,KX,X25519,curve25519loss4,113,1334.290,0
client,KX,X25519,curve25519loss4,114,1354.893,0
client,KX,X25519,curve25519loss4,115,1332.907,0
client,KX,X25519,curve25519loss4,116,300.714,0
client,KX,X25519,curve25519loss4,117,300.693,0
client,KX,X25519,curve25519loss4,118,300.689,0
client,KX,X25519,curve25519loss4,119,300.696,0
client,KX,X25519,curve25519loss4,120,300.616,0
client,KX,X25519,curve25519loss4,121,300.668,0
client,KX,X25519,curve25519loss4,122,300.625,0
client,KX,X25519,curve25519loss4,123,300.661,0
client,KX,X25519,curve25519loss4,124,300.650,0
client,KX,X25519,curve25519loss4,125,300.731,0
client,KX,X25519,curve25519loss4,126,300.658,0
client,KX,X25519,curve25519loss4,127,808.422,0
client,KX,X25519,curve25519loss4,128,300.724,0
client,KX,X25519,curve25519loss4,129,300.676,0
client,KX,X25519,curve25519loss4,130,300.681,0
client,KX,X25519,curve25519loss4,131,300.738,0
client,KX,X25519,curve25519loss4,132,804.726,0
client,KX,X25519,curve25519loss4,133,300.762,0
client,KX,X25519,curve25519loss4,134,300.808,0
client,KX,X25519,curve25519loss4,135,300.710,0
client,KX,X25519,curve25519loss4,136,300.733,0
client,KX,X25519,curve25519loss4,137,300.694,0
client,KX,X25519,curve25519loss4,138,300.709,0
client,KX,X25519,curve25519loss4,139,491.664,0
client,KX,X25519,curve25519loss4,140,300.678,0
client,KX,X25519,curve25519loss4,141,300.663,0
client,KX,X25519,curve25519loss4,142,300.633,0
client,KX,X25519,curve25519loss4,143,300.724,0
client,KX,X25519,curve25519loss4,144,300.666,0
client,KX,X25519,curve25519loss4,145,300.633,0
client,KX,X25519,curve25519loss4,146,300.632,0
client,KX,X25519,curve25519loss4,147,300.671,0
client,KX,X25519,curve25519loss4,148,300.668,0
client,KX,X25519,curve25519loss4,149,300.652,0
client,KX,X25519,curve25519loss4,150,300.753,0
client,KX,X25519,curve25519loss4,151,300.673,0
client,KX,X25519,curve25519loss4,152,300.654,0
client,KX,X25519,curve25519loss4,153,300.694,0
client,KX,X25519,curve25519loss4,154,300.718,0
client,KX,X25519,curve25519loss4,155,783.706,0
client,KX,X25519,curve25519loss4,156,300.671,0
client,KX,X25519,curve25519loss4,157,300.606,0
client,KX,X25519,curve25519loss4,158,300.689,0
client,KX,X25519,curve25519loss4,159,300.670,0
client,KX,X25519,curve25519loss4,160,300.708,0
client,KX,X25519,curve25519loss4,161,302.240,0
client,KX,X25519,curve25519loss4,162,300.729,0
client,KX,X25519,curve25519loss4,163,300.667,0
client,KX,X25519,curve25519loss4,164,300.651,0
client,KX,X25519,curve25519loss4,165,300.674,0
client,KX,X25519,curve25519loss4,166,300.757,0
client,KX,X25519,curve25519loss4,167,300.752,0
client,KX,X25519,curve25519loss4,168,300.755,0
client,KX,X25519,curve25519loss4,169,300.741,0
client,KX,X25519,curve25519loss4,170,300.725,0
client,KX,X25519,curve25519loss4,171,1364.669,0
client,KX,X25519,curve25519loss4,172,300.757,0
client,KX,X25519,curve25519loss4,173,300.756,0
client,KX,X25519,curve25519loss4,174,300.716,0
client,KX,X25519,curve25519loss4,175,300.704,0
client,KX,X25519,curve25519loss4,176,300.674,0
client,KX,X25519,curve25519loss4,177,300.735,0
client,KX,X25519,curve25519loss4,178,300.740,0
client,KX,X25519,curve25519loss4,179,300.741,0
client,KX,X25519,curve25519loss4,180,300.682,0
client,KX,X25519,curve25519loss4,181,300.741,0
client,KX,X25519,curve25519loss4,182,300.678,0
client,KX,X25519,curve25519loss4,183,300.708,0
client,KX,X25519,curve25519loss4,184,300.759,0
client,KX,X25519,curve25519loss4,185,300.697,0
client,KX,X25519,curve25519loss4,186,491.072,0
client,KX,X25519,curve25519loss4,187,300.713,0
client,KX,X25519,curve25519loss4,188,1067.078,0
client,KX,X25519,curve25519loss4,189,300.607,0
client,KX,X25519,curve25519loss4,190,300.640,0
client,KX,X25519,curve25519loss4,191,300.707,0
client,KX,X25519,curve25519loss4,192,300.753,0
client,KX,X25519,curve25519loss4,193,300.696,0
client,KX,X25519,curve25519loss4,194,1811.388,0
client,KX,X25519,curve25519loss4,195,1302.140,0
