role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss12,20,300.671,0
client,KX,X25519,curve25519loss12,21,300.837,0
client,KX,X25519,curve25519loss12,22,1318.270,0
client,KX,X25519,curve25519loss12,23,2356.840,0
client,KX,X25519,curve25519loss12,24,300.747,0
client,KX,X25519,curve25519loss12,25,1310.158,0
client,KX,X25519,curve25519loss12,26,300.840,0
client,KX,X25519,curve25519loss12,27,300.830,0
client,KX,X25519,curve25519loss12,28,300.764,0
client,KX,X25519,curve25519loss12,29,1337.252,0
client,KX,X25519,curve25519loss12,30,300.735,0
client,KX,X25519,curve25519loss12,31,300.716,0
client,KX,X25519,curve25519loss12,32,300.767,0
client,KX,X25519,curve25519loss12,33,300.744,0
client,KX,X25519,curve25519loss12,34,3958.300,0
client,KX,X25519,curve25519loss12,35,300.780,0
client,KX,X25519,curve25519loss12,36,300.763,0
client,KX,X25519,curve25519loss12,37,300.720,0
client,KX,X25519,curve25519loss12,38,300.791,0
client,KX,X25519,curve25519loss12,39,1105.177,0
client,KX,X25519,curve25519loss12,40,300.745,0
client,KX,X25519,curve25519loss12,41,491.013,0
client,KX,X25519,curve25519loss12,42,300.700,0
client,KX,X25519,curve25519loss12,43,491.176,0
client,KX,X25519,curve25519loss12,44,300.734,0
client,KX,X25519,curve25519loss12,45,806.377,0
client,KX,X25519,curve25519loss12,46,300.821,0
client,KX,X25519,curve25519loss12,47,300.850,0
client,KX,X25519,curve25519loss12,48,300.807,0
client,KX,X25519,curve25519loss12,49,1351.425,0
client,KX,X25519,curve25519loss12,50,300.729,0
client,KX,X25519,curve25519loss12,51,300.708,0
client,KX,X25519,curve25519loss12,52,300.762,0
client,KX,X25519,curve25519loss12,53,300.711,0
client,KX,X25519,curve25519loss12,54,300.694,0
client,KX,X25519,curve25519loss12,55,300.715,0
client,KX,X25519,curve25519loss12,56,300.746,0
client,KX,X25519,curve25519loss12,57,300.761,0
client,KX,X25519,curve25519loss12,58,491.699,0
client,KX,X25519,curve25519loss12,59,300.814,0
client,KX,X25519,curve25519loss12,60,300.785,0
client,KX,X25519,curve25519loss12,61,1352.540,0
client,KX,X25519,curve25519loss12,62,300.649,0
client,KX,X25519,curve25519loss12,63,998.764,0
client,KX,X25519,curve25519loss12,64,1324.299,0
client,KX,X25519,curve25519loss12,65,300.738,0
client,KX,X25519,curve25519loss12,66,491.703,0
client,KX,X25519,curve25519loss12,67,490.909,0
client,KX,X25519,curve25519loss12,68,2375.434,0
client,KX,X25519,curve25519loss12,69,491.397,0
client,KX,X25519,curve25519loss12,70,1353.290,0
client,KX,X25519,curve25519loss12,71,1534.483,0
client,KX,X25519,curve25519loss12,72,300.698,0
client,KX,X25519,curve25519loss12,73,300.676,0
client,KX,X25519,curve25519loss12,74,3100.886,0
