role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss12,20,0.219,0
server,KX,X25519,curve25519loss12,21,0.229,0
server,KX,X25519,curve25519loss12,22,0.220,0
server,KX,X25519,curve25519loss12,23,0.208,0
server,KX,X25519,curve25519loss12,24,0.212,0
server,KX,X25519,curve25519loss12,25,0.209,0
server,KX,X25519,curve25519loss12,26,0.213,0
server,KX,X25519,curve25519loss12,27,0.209,0
server,KX,X25519,curve25519loss12,28,0.211,0
server,KX,X25519,curve25519loss12,29,0.212,0
server,KX,X25519,curve25519loss12,30,0.210,0
server,KX,X25519,curve25519loss12,31,0.211,0
server,KX,X25519,curve25519loss12,32,0.257,0
server,KX,X25519,curve25519loss12,33,0.269,0
server,KX,X25519,curve25519loss12,34,2613.103,0
server,KX,X25519,curve25519loss12,35,0.217,0
server,KX,X25519,curve25519loss12,36,0.263,0
server,KX,X25519,curve25519loss12,37,0.211,0
server,KX,X25519,curve25519loss12,38,0.219,0
server,KX,X25519,curve25519loss12,39,0.221,0
server,KX,X25519,curve25519loss12,40,0.211,0
server,KX,X25519,curve25519loss12,41,0.209,0
server,KX,X25519,curve25519loss12,42,0.206,0
server,KX,X25519,curve25519loss12,43,0.209,0
server,KX,X25519,curve25519loss12,44,0.208,0
server,KX,X25519,curve25519loss12,45,505.829,0
server,KX,X25519,curve25519loss12,46,0.217,0
server,KX,X25519,curve25519loss12,47,0.221,0
server,KX,X25519,curve25519loss12,48,0.290,0
server,KX,X25519,curve25519loss12,49,0.214,0
server,KX,X25519,curve25519loss12,50,0.219,0
server,KX,X25519,curve25519loss12,51,0.216,0
server,KX,X25519,curve25519loss12,52,0.244,0
server,KX,X25519,curve25519loss12,53,0.249,0
server,KX,X25519,curve25519loss12,54,0.210,0
server,KX,X25519,curve25519loss12,55,0.211,0
server,KX,X25519,curve25519loss12,56,0.221,0
server,KX,X25519,curve25519loss12,57,0.225,0
server,KX,X25519,curve25519loss12,58,0.245,0
server,KX,X25519,curve25519loss12,59,0.214,0
server,KX,X25519,curve25519loss12,60,0.208,0
server,KX,X25519,curve25519loss12,61,0.228,0
server,KX,X25519,curve25519loss12,62,0.211,0
server,KX,X25519,curve25519loss12,63,507.575,0
server,KX,X25519,curve25519loss12,64,0.216,0
server,KX,X25519,curve25519loss12,65,0.212,0
server,KX,X25519,curve25519loss12,66,0.238,0
server,KX,X25519,curve25519loss12,67,0.209,0
server,KX,X25519,curve25519loss12,68,0.209,0
server,KX,X25519,curve25519loss12,69,0.219,0
server,KX,X25519,curve25519loss12,70,0.211,0
server,KX,X25519,curve25519loss12,71,0.215,0
server,KX,X25519,curve25519loss12,72,0.221,0
server,KX,X25519,curve25519loss12,73,0.212,0
server,KX,X25519,curve25519loss12,74,0.224,0
server,KX,X25519,curve25519loss12,75,0.213,0
server,KX,X25519,curve25519loss12,76,509.288,0
server,KX,X25519,curve25519loss12,77,0.212,0
server,KX,X25519,curve25519loss12,78,0.211,0
server,KX,X25519,curve25519loss12,79,0.222,0
server,KX,X25519,curve25519loss12,80,0.212,0
server,KX,X25519,curve25519loss12,81,508.732,0
server,KX,X25519,curve25519loss12,82,0.212,0
server,KX,X25519,curve25519loss12,83,502.544,0
server,KX,X25519,curve25519loss12,84,508.575,0
server,KX,X25519,curve25519loss12,85,0.250,0
server,KX,X25519,curve25519loss12,86,0.209,0
server,KX,X25519,curve25519loss12,87,0.212,0
server,KX,X25519,curve25519loss12,88,0.212,0
server,KX,X25519,curve25519loss12,89,0.220,0
server,KX,X25519,curve25519loss12,90,0.229,0
server,KX,X25519,curve25519loss12,91,0.231,0
server,KX,X25519,curve25519loss12,92,0.208,0
server,KX,X25519,curve25519loss12,93,0.209,0
server,KX,X25519,curve25519loss12,94,506.048,0
server,KX,X25519,curve25519loss12,95,0.222,0
server,KX,X25519,curve25519loss12,96,0.249,0
server,KX,X25519,curve25519loss12,97,0.210,0
server,KX,X25519,curve25519loss12,98,2748.893,0
server,KX,X25519,curve25519loss12,99,0.212,0
server,KX,X25519,curve25519loss12,100,0.222,0
server,KX,X25519,curve25519loss12,101,0.216,0
server,KX,X25519,curve25519loss12,102,0.217,0
server,KX,X25519,curve25519loss12,103,0.245,0
server,KX,X25519,curve25519loss12,104,0.260,0
server,KX,X25519,curve25519loss12,105,0.219,0
server,KX,X25519,curve25519loss12,106,0.210,0
server,KX,X25519,curve25519loss12,107,0.247,0
server,KX,X25519,curve25519loss12,108,505.990,0
server,KX,X25519,curve25519loss12,109,0.226,0
server,KX,X25519,curve25519loss12,110,0.250,0
server,KX,X25519,curve25519loss12,111,0.222,0
server,KX,X25519,curve25519loss12,112,0.218,0
server,KX,X25519,curve25519loss12,113,0.227,0
server,KX,X25519,curve25519loss12,114,0.253,0
server,KX,X25519,curve25519loss12,115,0.241,0
server,KX,X25519,curve25519loss12,116,0.207,0
server,KX,X25519,curve25519loss12,117,0.215,0
server,KX,X25519,curve25519loss12,118,0.210,0
server,KX,X25519,curve25519loss12,119,0.213,0
server,KX,X25519,curve25519loss12,120,0.265,0
server,KX,X25519,curve25519loss12,121,0.256,0
server,KX,X25519,curve25519loss12,122,0.232,0
server,KX,X25519,curve25519loss12,123,0.208,0
server,KX,X25519,curve25519loss12,124,0.209,0
server,KX,X25519,curve25519loss12,125,0.212,0
server,KX,X25519,curve25519loss12,126,0.216,0
server,KX,X25519,curve25519loss12,127,0.219,0
server,KX,X25519,curve25519loss12,128,0.245,0
server,KX,X25519,curve25519loss12,129,0.245,0
server,KX,X25519,curve25519loss12,130,502.740,0
server,KX,X25519,curve25519loss12,131,0.209,0
server,KX,X25519,curve25519loss12,132,0.213,0
server,KX,X25519,curve25519loss12,133,0.210,0
server,KX,X25519,curve25519loss12,134,0.213,0
server,KX,X25519,curve25519loss12,135,0.233,0
server,KX,X25519,curve25519loss12,136,2165.101,0
server,KX,X25519,curve25519loss12,137,0.212,0
server,KX,X25519,curve25519loss12,138,0.210,0
server,KX,X25519,curve25519loss12,139,0.219,0
server,KX,X25519,curve25519loss12,140,0.211,0
server,KX,X25519,curve25519loss12,141,505.634,0
server,KX,X25519,curve25519loss12,142,0.217,0
server,KX,X25519,curve25519loss12,143,0.206,0
server,KX,X25519,curve25519loss12,144,0.242,0
server,KX,X25519,curve25519loss12,145,0.256,0
server,KX,X25519,curve25519loss12,146,0.208,0
server,KX,X25519,curve25519loss12,147,6069.050,0
server,KX,X25519,curve25519loss12,148,0.207,0
server,KX,X25519,curve25519loss12,149,0.208,0
server,KX,X25519,curve25519loss12,150,508.724,0
server,KX,X25519,curve25519loss12,151,0.307,0
server,KX,X25519,curve25519loss12,152,0.247,0
server,KX,X25519,curve25519loss12,153,0.211,0
server,KX,X25519,curve25519loss12,154,0.209,0
server,KX,X25519,curve25519loss12,155,0.203,0
server,KX,X25519,curve25519loss12,156,0.282,0
server,KX,X25519,curve25519loss12,157,0.228,0
server,KX,X25519,curve25519loss12,158,0.251,0
server,KX,X25519,curve25519loss12,159,0.224,0
server,KX,X25519,curve25519loss12,160,0.208,0
server,KX,X25519,curve25519loss12,161,0.221,0
server,KX,X25519,curve25519loss12,162,0.229,0
server,KX,X25519,curve25519loss12,163,0.255,0
server,KX,X25519,curve25519loss12,164,502.658,0
server,KX,X25519,curve25519loss12,165,0.215,0
server,KX,X25519,curve25519loss12,166,0.215,0
server,KX,X25519,curve25519loss12,167,0.251,0
server,KX,X25519,curve25519loss12,168,507.618,0
server,KX,X25519,curve25519loss12,169,0.212,0
server,KX,X25519,curve25519loss12,170,502.629,0
server,KX,X25519,curve25519loss12,171,0.216,0
server,KX,X25519,curve25519loss12,172,0.214,0
server,KX,X25519,curve25519loss12,173,0.212,0
server,KX,X25519,curve25519loss12,174,0.211,0
server,KX,X25519,curve25519loss12,175,505.851,0
server,KX,X25519,curve25519loss12,176,0.251,0
server,KX,X25519,curve25519loss12,177,502.668,0
server,KX,X25519,curve25519loss12,178,0.252,0
server,KX,X25519,curve25519loss12,179,0.359,0
server,KX,X25519,curve25519loss12,180,506.012,0
server,KX,X25519,curve25519loss12,181,0.213,0
server,KX,X25519,curve25519loss12,182,0.340,0
server,KX,X25519,curve25519loss12,183,0.326,0
server,KX,X25519,curve25519loss12,184,505.460,0
server,KX,X25519,curve25519loss12,185,0.338,0
server,KX,X25519,curve25519loss12,186,0.277,0
server,KX,X25519,curve25519loss12,187,0.343,0
server,KX,X25519,curve25519loss12,188,0.374,0
server,KX,X25519,curve25519loss12,189,0.392,0
server,KX,X25519,curve25519loss12,190,0.359,0
server,KX,X25519,curve25519loss12,191,0.386,0
server,KX,X25519,curve25519loss12,192,0.380,0
server,KX,X25519,curve25519loss12,193,0.355,0
server,KX,X25519,curve25519loss12,194,0.390,0
server,KX,X25519,curve25519loss12,195,0.313,0
server,KX,X25519,curve25519loss12,196,0.377,0
server,KX,X25519,curve25519loss12,197,0.330,0
server,KX,X25519,curve25519loss12,198,0.367,0
server,KX,X25519,curve25519loss12,199,0.271,0
