role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss6,20,200.388,0
client,NX,Kyber768,Kyber768loss6,21,200.429,0
client,NX,Kyber768,Kyber768loss6,22,200.490,0
client,NX,Kyber768,Kyber768loss6,23,835.954,0
client,NX,Kyber768,Kyber768loss6,24,200.436,0
client,NX,Kyber768,Kyber768loss6,25,200.356,0
client,NX,Kyber768,Kyber768loss6,26,200.403,0
client,NX,Kyber768,Kyber768loss6,27,200.411,0
client,NX,Kyber768,Kyber768loss6,28,200.404,0
client,NX,Kyber768,Kyber768loss6,29,862.935,0
client,NX,Kyber768,Kyber768loss6,30,200.409,0
client,NX,Kyber768,Kyber768loss6,31,200.398,0
client,NX,Kyber768,Kyber768loss6,32,200.424,0
client,NX,Kyber768,Kyber768loss6,33,200.405,0
client,NX,Kyber768,Kyber768loss6,34,815.523,0
client,NX,Kyber768,Kyber768loss6,35,200.415,0
client,NX,Kyber768,Kyber768loss6,36,200.377,0
client,NX,Kyber768,Kyber768loss6,37,200.447,0
client,NX,Kyber768,Kyber768loss6,38,200.416,0
client,NX,Kyber768,Kyber768loss6,39,200.427,0
client,NX,Kyber768,Kyber768loss6,40,252.649,0
client,NX,Kyber768,Kyber768loss6,41,200.398,0
client,NX,Kyber768,Kyber768loss6,42,200.429,0
client,NX,Kyber768,Kyber768loss6,43,200.448,0
client,NX,Kyber768,Kyber768loss6,44,200.426,0
client,NX,Kyber768,Kyber768loss6,45,200.388,0
client,NX,Kyber768,Kyber768loss6,46,252.714,0
client,NX,Kyber768,Kyber768loss6,47,200.416,0
client,NX,Kyber768,Kyber768loss6,48,200.381,0
client,NX,Kyber768,Kyber768loss6,49,200.390,0
client,NX,Kyber768,Kyber768loss6,50,1058.749,0
client,NX,Kyber768,Kyber768loss6,51,200.406,0
client,NX,Kyber768,Kyber768loss6,52,200.458,0
client,NX,Kyber768,Kyber768loss6,53,200.439,0
client,NX,Kyber768,Kyber768loss6,54,400.490,0
client,NX,Kyber768,Kyber768loss6,55,200.444,0
client,NX,Kyber768,Kyber768loss6,56,200.369,0
client,NX,Kyber768,Kyber768loss6,57,200.367,0
client,NX,Kyber768,Kyber768loss6,58,200.426,0
client,NX,Kyber768,Kyber768loss6,59,200.449,0
client,NX,Kyber768,Kyber768loss6,60,200.358,0
client,NX,Kyber768,Kyber768loss6,61,400.474,0
client,NX,Kyber768,Kyber768loss6,62,200.437,0
client,NX,Kyber768,Kyber768loss6,63,200.449,0
client,NX,Kyber768,Kyber768loss6,64,1029.880,0
client,NX,Kyber768,Kyber768loss6,65,200.371,0
client,NX,Kyber768,Kyber768loss6,66,1097.185,0
client,NX,Kyber768,Kyber768loss6,67,200.418,0
client,NX,Kyber768,Kyber768loss6,68,200.356,0
client,NX,Kyber768,Kyber768loss6,69,200.416,0
client,NX,Kyber768,Kyber768loss6,70,200.411,0
client,NX,Kyber768,Kyber768loss6,71,200.409,0
client,NX,Kyber768,Kyber768loss6,72,1026.448,0
client,NX,Kyber768,Kyber768loss6,73,253.157,0
client,NX,Kyber768,Kyber768loss6,74,200.436,0
client,NX,Kyber768,Kyber768loss6,75,200.410,0
client,NX,Kyber768,Kyber768loss6,76,200.370,0
client,NX,Kyber768,Kyber768loss6,77,200.412,0
client,NX,Kyber768,Kyber768loss6,78,200.414,0
client,NX,Kyber768,Kyber768loss6,79,1055.304,0
client,NX,Kyber768,Kyber768loss6,80,200.420,0
client,NX,Kyber768,Kyber768loss6,81,200.442,0
client,NX,Kyber768,Kyber768loss6,82,200.464,0
client,NX,Kyber768,Kyber768loss6,83,200.420,0
client,NX,Kyber768,Kyber768loss6,84,893.563,0
client,NX,Kyber768,Kyber768loss6,85,1591.712,0
client,NX,Kyber768,Kyber768loss6,86,200.381,0
client,NX,Kyber768,Kyber768loss6,87,200.329,0
client,NX,Kyber768,Kyber768loss6,88,200.423,0
client,NX,Kyber768,Kyber768loss6,89,200.361,0
client,NX,Kyber768,Kyber768loss6,90,200.402,0
client,NX,Kyber768,Kyber768loss6,91,200.458,0
client,NX,Kyber768,Kyber768loss6,92,1007.918,0
client,NX,Kyber768,Kyber768loss6,93,253.147,0
client,NX,Kyber768,Kyber768loss6,94,454.557,0
client,NX,Kyber768,Kyber768loss6,95,1059.840,0
client,NX,Kyber768,Kyber768loss6,96,604.199,0
client,NX,Kyber768,Kyber768loss6,97,200.454,0
client,NX,Kyber768,Kyber768loss6,98,200.422,0
client,NX,Kyber768,Kyber768loss6,99,854.159,0
client,NX,Kyber768,Kyber768loss6,100,200.424,0
client,NX,Kyber768,Kyber768loss6,101,200.464,0
client,NX,Kyber768,Kyber768loss6,102,200.474,0
client,NX,Kyber768,Kyber768loss6,103,200.404,0
client,NX,Kyber768,Kyber768loss6,104,200.545,0
client,NX,Kyber768,Kyber768loss6,105,200.437,0
client,NX,Kyber768,Kyber768loss6,106,893.466,0
client,NX,Kyber768,Kyber768loss6,107,200.513,0
client,NX,Kyber768,Kyber768loss6,108,200.542,0
client,NX,Kyber768,Kyber768loss6,109,200.442,0
client,NX,Kyber768,Kyber768loss6,110,200.417,0
client,NX,Kyber768,Kyber768loss6,111,200.451,0
client,NX,Kyber768,Kyber768loss6,112,200.454,0
client,NX,Kyber768,Kyber768loss6,113,1007.165,0
client,NX,Kyber768,Kyber768loss6,114,200.492,0
client,NX,Kyber768,Kyber768loss6,115,200.421,0
client,NX,Kyber768,Kyber768loss6,116,200.409,0
client,NX,Kyber768,Kyber768loss6,117,200.360,0
client,NX,Kyber768,Kyber768loss6,118,200.398,0
client,NX,Kyber768,Kyber768loss6,119,200.443,0
client,NX,Kyber768,Kyber768loss6,120,200.402,0
client,NX,Kyber768,Kyber768loss6,121,200.421,0
client,NX,Kyber768,Kyber768loss6,122,200.407,0
client,NX,Kyber768,Kyber768loss6,123,200.443,0
client,NX,Kyber768,Kyber768loss6,124,200.420,0
client,NX,Kyber768,Kyber768loss6,125,862.852,0
client,NX,Kyber768,Kyber768loss6,126,200.416,0
client,NX,Kyber768,Kyber768loss6,127,200.483,0
client,NX,Kyber768,Kyber768loss6,128,200.408,0
client,NX,Kyber768,Kyber768loss6,129,200.430,0
client,NX,Kyber768,Kyber768loss6,130,200.488,0
client,NX,Kyber768,Kyber768loss6,131,200.405,0
client,NX,Kyber768,Kyber768loss6,132,200.414,0
