role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss10,20,102.072,0
server,KX,BIKEL1,BIKEL1loss10,21,630.635,0
server,KX,BIKEL1,BIKEL1loss10,22,102.152,0
server,KX,BIKEL1,BIKEL1loss10,23,102.035,0
server,KX,BIKEL1,BIKEL1loss10,24,102.151,0
server,KX,BIKEL1,BIKEL1loss10,25,532.576,0
server,KX,BIKEL1,BIKEL1loss10,26,102.123,0
server,KX,BIKEL1,BIKEL1loss10,27,506.931,0
server,KX,BIKEL1,BIKEL1loss10,28,102.124,0
server,KX,BIKEL1,BIKEL1loss10,29,230.184,0
server,KX,BIKEL1,BIKEL1loss10,30,102.156,0
server,KX,BIKEL1,BIKEL1loss10,31,560.174,0
server,KX,BIKEL1,BIKEL1loss10,32,534.497,0
server,KX,BIKEL1,BIKEL1loss10,33,532.597,0
server,KX,BIKEL1,BIKEL1loss10,34,229.650,0
server,KX,BIKEL1,BIKEL1loss10,35,102.185,0
server,KX,BIKEL1,BIKEL1loss10,36,102.202,0
server,KX,BIKEL1,BIKEL1loss10,37,102.175,0
server,KX,BIKEL1,BIKEL1loss10,38,102.074,0
server,KX,BIKEL1,BIKEL1loss10,39,102.095,0
server,KX,BIKEL1,BIKEL1loss10,40,230.948,0
server,KX,BIKEL1,BIKEL1loss10,41,102.123,0
server,KX,BIKEL1,BIKEL1loss10,42,306.371,0
server,KX,BIKEL1,BIKEL1loss10,43,102.022,0
server,KX,BIKEL1,BIKEL1loss10,44,331.117,0
server,KX,BIKEL1,BIKEL1loss10,45,102.033,0
server,KX,BIKEL1,BIKEL1loss10,46,102.054,0
server,KX,BIKEL1,BIKEL1loss10,47,2368.125,0
server,KX,BIKEL1,BIKEL1loss10,48,102.171,0
server,KX,BIKEL1,BIKEL1loss10,49,230.591,0
server,KX,BIKEL1,BIKEL1loss10,50,230.284,0
server,KX,BIKEL1,BIKEL1loss10,51,503.536,0
server,KX,BIKEL1,BIKEL1loss10,52,505.714,0
server,KX,BIKEL1,BIKEL1loss10,53,102.363,0
server,KX,BIKEL1,BIKEL1loss10,54,202.326,0
server,KX,BIKEL1,BIKEL1loss10,55,230.418,0
server,KX,BIKEL1,BIKEL1loss10,56,102.208,0
server,KX,BIKEL1,BIKEL1loss10,57,102.128,0
server,KX,BIKEL1,BIKEL1loss10,58,330.710,0
server,KX,BIKEL1,BIKEL1loss10,59,230.875,0
server,KX,BIKEL1,BIKEL1loss10,60,738.138,0
server,KX,BIKEL1,BIKEL1loss10,61,230.809,0
server,KX,BIKEL1,BIKEL1loss10,62,631.380,0
server,KX,BIKEL1,BIKEL1loss10,63,102.141,0
server,KX,BIKEL1,BIKEL1loss10,64,505.743,0
server,KX,BIKEL1,BIKEL1loss10,65,102.367,0
