role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss10,20,130.949,0
client,KX,BIKEL1,BIKEL1loss10,21,503.015,0
client,KX,BIKEL1,BIKEL1loss10,22,129.747,0
client,KX,BIKEL1,BIKEL1loss10,23,101.833,0
client,KX,BIKEL1,BIKEL1loss10,24,101.877,0
client,KX,BIKEL1,BIKEL1loss10,25,101.824,0
client,KX,BIKEL1,BIKEL1loss10,26,432.871,0
client,KX,BIKEL1,BIKEL1loss10,27,507.032,0
client,KX,BIKEL1,BIKEL1loss10,28,102.312,0
client,KX,BIKEL1,BIKEL1loss10,29,229.978,0
client,KX,BIKEL1,BIKEL1loss10,30,101.867,0
client,KX,BIKEL1,BIKEL1loss10,31,101.867,0
client,KX,BIKEL1,BIKEL1loss10,32,765.064,0
client,KX,BIKEL1,BIKEL1loss10,33,130.048,0
client,KX,BIKEL1,BIKEL1loss10,34,432.795,0
client,KX,BIKEL1,BIKEL1loss10,35,129.958,0
client,KX,BIKEL1,BIKEL1loss10,36,102.460,0
client,KX,BIKEL1,BIKEL1loss10,37,101.931,0
client,KX,BIKEL1,BIKEL1loss10,38,101.895,0
client,KX,BIKEL1,BIKEL1loss10,39,101.848,0
client,KX,BIKEL1,BIKEL1loss10,40,101.839,0
client,KX,BIKEL1,BIKEL1loss10,41,131.137,0
client,KX,BIKEL1,BIKEL1loss10,42,305.984,0
client,KX,BIKEL1,BIKEL1loss10,43,101.846,0
client,KX,BIKEL1,BIKEL1loss10,44,331.302,0
client,KX,BIKEL1,BIKEL1loss10,45,101.832,0
client,KX,BIKEL1,BIKEL1loss10,46,101.915,0
client,KX,BIKEL1,BIKEL1loss10,47,535.106,0
client,KX,BIKEL1,BIKEL1loss10,48,1835.154,0
client,KX,BIKEL1,BIKEL1loss10,49,230.839,0
client,KX,BIKEL1,BIKEL1loss10,50,230.099,0
client,KX,BIKEL1,BIKEL1loss10,51,503.215,0
client,KX,BIKEL1,BIKEL1loss10,52,505.499,0
client,KX,BIKEL1,BIKEL1loss10,53,102.103,0
client,KX,BIKEL1,BIKEL1loss10,54,202.045,0
client,KX,BIKEL1,BIKEL1loss10,55,230.142,0
client,KX,BIKEL1,BIKEL1loss10,56,101.855,0
client,KX,BIKEL1,BIKEL1loss10,57,101.856,0
client,KX,BIKEL1,BIKEL1loss10,58,202.055,0
client,KX,BIKEL1,BIKEL1loss10,59,259.504,0
client,KX,BIKEL1,BIKEL1loss10,60,737.936,0
client,KX,BIKEL1,BIKEL1loss10,61,230.650,0
client,KX,BIKEL1,BIKEL1loss10,62,631.086,0
client,KX,BIKEL1,BIKEL1loss10,63,101.913,0
client,KX,BIKEL1,BIKEL1loss10,64,505.426,0
client,KX,BIKEL1,BIKEL1loss10,65,101.808,0
client,KX,BIKEL1,BIKEL1loss10,66,102.116,0
client,KX,BIKEL1,BIKEL1loss10,67,506.687,0
client,KX,BIKEL1,BIKEL1loss10,68,230.896,0
client,KX,BIKEL1,BIKEL1loss10,69,504.808,0
client,KX,BIKEL1,BIKEL1loss10,70,610.151,0
client,KX,BIKEL1,BIKEL1loss10,71,129.633,0
client,KX,BIKEL1,BIKEL1loss10,72,903.771,0
client,KX,BIKEL1,BIKEL1loss10,73,230.131,0
client,KX,BIKEL1,BIKEL1loss10,74,101.893,0
client,KX,BIKEL1,BIKEL1loss10,75,230.191,0
client,KX,BIKEL1,BIKEL1loss10,76,449.368,0
client,KX,BIKEL1,BIKEL1loss10,77,1244.753,0
client,KX,BIKEL1,BIKEL1loss10,78,101.996,0
client,KX,BIKEL1,BIKEL1loss10,79,201.907,0
client,KX,BIKEL1,BIKEL1loss10,80,102.251,0
client,KX,BIKEL1,BIKEL1loss10,81,5889.373,0
client,KX,BIKEL1,BIKEL1loss10,82,101.862,0
