role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss8,20,0.390,0
client,KK,Kyber768,Kyber768loss8,21,0.526,0
client,KK,Kyber768,Kyber768loss8,22,0.309,0
client,KK,Kyber768,Kyber768loss8,23,0.326,0
client,KK,Kyber768,Kyber768loss8,24,0.305,0
client,KK,Kyber768,Kyber768loss8,25,0.302,0
client,KK,Kyber768,Kyber768loss8,26,207.495,0
client,KK,Kyber768,Kyber768loss8,27,0.420,0
client,KK,Kyber768,Kyber768loss8,28,0.306,0
client,KK,Kyber768,Kyber768loss8,29,0.338,0
client,KK,Kyber768,Kyber768loss8,30,0.354,0
client,KK,Kyber768,Kyber768loss8,31,0.339,0
client,KK,Kyber768,Kyber768loss8,32,0.375,0
client,KK,Kyber768,Kyber768loss8,33,0.315,0
client,KK,Kyber768,Kyber768loss8,34,207.331,0
client,KK,Kyber768,Kyber768loss8,35,208.191,0
client,KK,Kyber768,Kyber768loss8,36,3.782,0
client,KK,Kyber768,Kyber768loss8,37,0.300,0
client,KK,Kyber768,Kyber768loss8,38,0.326,0
client,KK,Kyber768,Kyber768loss8,39,0.303,0
client,KK,Kyber768,Kyber768loss8,40,0.317,0
client,KK,Kyber768,Kyber768loss8,41,0.350,0
client,KK,Kyber768,Kyber768loss8,42,0.353,0
client,KK,Kyber768,Kyber768loss8,43,0.344,0
client,KK,Kyber768,Kyber768loss8,44,0.325,0
client,KK,Kyber768,Kyber768loss8,45,0.446,0
client,KK,Kyber768,Kyber768loss8,46,0.435,0
client,KK,Kyber768,Kyber768loss8,47,0.451,0
client,KK,Kyber768,Kyber768loss8,48,0.341,0
client,KK,Kyber768,Kyber768loss8,49,0.305,0
client,KK,Kyber768,Kyber768loss8,50,0.351,0
client,KK,Kyber768,Kyber768loss8,51,0.352,0
client,KK,Kyber768,Kyber768loss8,52,0.316,0
client,KK,Kyber768,Kyber768loss8,53,0.363,0
client,KK,Kyber768,Kyber768loss8,54,0.375,0
client,KK,Kyber768,Kyber768loss8,55,0.357,0
client,KK,Kyber768,Kyber768loss8,56,0.430,0
client,KK,Kyber768,Kyber768loss8,57,0.356,0
client,KK,Kyber768,Kyber768loss8,58,0.324,0
client,KK,Kyber768,Kyber768loss8,59,0.313,0
client,KK,Kyber768,Kyber768loss8,60,0.324,0
client,KK,Kyber768,Kyber768loss8,61,208.027,0
client,KK,Kyber768,Kyber768loss8,62,0.299,0
client,KK,Kyber768,Kyber768loss8,63,0.405,0
client,KK,Kyber768,Kyber768loss8,64,208.246,0
client,KK,Kyber768,Kyber768loss8,65,3.629,0
client,KK,Kyber768,Kyber768loss8,66,0.299,0
client,KK,Kyber768,Kyber768loss8,67,0.312,0
client,KK,Kyber768,Kyber768loss8,68,0.334,0
client,KK,Kyber768,Kyber768loss8,69,0.351,0
client,KK,Kyber768,Kyber768loss8,70,0.293,0
client,KK,Kyber768,Kyber768loss8,71,0.423,0
client,KK,Kyber768,Kyber768loss8,72,0.369,0
client,KK,Kyber768,Kyber768loss8,73,0.329,0
client,KK,Kyber768,Kyber768loss8,74,0.348,0
client,KK,Kyber768,Kyber768loss8,75,0.296,0
client,KK,Kyber768,Kyber768loss8,76,0.319,0
client,KK,Kyber768,Kyber768loss8,77,0.306,0
client,KK,Kyber768,Kyber768loss8,78,0.332,0
client,KK,Kyber768,Kyber768loss8,79,0.346,0
client,KK,Kyber768,Kyber768loss8,80,0.352,0
client,KK,Kyber768,Kyber768loss8,81,0.321,0
client,KK,Kyber768,Kyber768loss8,82,0.304,0
client,KK,Kyber768,Kyber768loss8,83,0.310,0
client,KK,Kyber768,Kyber768loss8,84,0.331,0
client,KK,Kyber768,Kyber768loss8,85,0.301,0
client,KK,Kyber768,Kyber768loss8,86,0.309,0
client,KK,Kyber768,Kyber768loss8,87,0.306,0
client,KK,Kyber768,Kyber768loss8,88,0.300,0
client,KK,Kyber768,Kyber768loss8,89,0.329,0
client,KK,Kyber768,Kyber768loss8,90,0.317,0
client,KK,Kyber768,Kyber768loss8,91,0.374,0
client,KK,Kyber768,Kyber768loss8,92,0.333,0
client,KK,Kyber768,Kyber768loss8,93,0.294,0
client,KK,Kyber768,Kyber768loss8,94,215.182,0
client,KK,Kyber768,Kyber768loss8,95,0.322,0
client,KK,Kyber768,Kyber768loss8,96,0.315,0
client,KK,Kyber768,Kyber768loss8,97,0.339,0
client,KK,Kyber768,Kyber768loss8,98,0.344,0
