role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss8,20,0.215,0
server,KK,Kyber768,Kyber768loss8,21,0.421,0
server,KK,Kyber768,Kyber768loss8,22,0.228,0
server,KK,Kyber768,Kyber768loss8,23,0.239,0
server,KK,Kyber768,Kyber768loss8,24,0.224,0
server,KK,Kyber768,Kyber768loss8,25,0.221,0
server,KK,Kyber768,Kyber768loss8,26,207.407,0
server,KK,Kyber768,Kyber768loss8,27,0.229,0
server,KK,Kyber768,Kyber768loss8,28,0.197,0
server,KK,Kyber768,Kyber768loss8,29,0.253,0
server,KK,Kyber768,Kyber768loss8,30,0.263,0
server,KK,Kyber768,Kyber768loss8,31,0.129,0
server,KK,Kyber768,Kyber768loss8,32,0.280,0
server,KK,Kyber768,Kyber768loss8,33,0.224,0
server,KK,Kyber768,Kyber768loss8,34,207.234,0
server,KK,Kyber768,Kyber768loss8,35,208.087,0
server,KK,Kyber768,Kyber768loss8,36,3.692,0
server,KK,Kyber768,Kyber768loss8,37,0.211,0
server,KK,Kyber768,Kyber768loss8,38,0.228,0
server,KK,Kyber768,Kyber768loss8,39,0.237,0
server,KK,Kyber768,Kyber768loss8,40,0.238,0
server,KK,Kyber768,Kyber768loss8,41,0.248,0
server,KK,Kyber768,Kyber768loss8,42,0.271,0
server,KK,Kyber768,Kyber768loss8,43,0.279,0
server,KK,Kyber768,Kyber768loss8,44,0.235,0
server,KK,Kyber768,Kyber768loss8,45,0.337,0
server,KK,Kyber768,Kyber768loss8,46,0.332,0
server,KK,Kyber768,Kyber768loss8,47,0.340,0
server,KK,Kyber768,Kyber768loss8,48,0.232,0
server,KK,Kyber768,Kyber768loss8,49,0.222,0
server,KK,Kyber768,Kyber768loss8,50,0.273,0
server,KK,Kyber768,Kyber768loss8,51,0.258,0
server,KK,Kyber768,Kyber768loss8,52,0.257,0
server,KK,Kyber768,Kyber768loss8,53,0.269,0
server,KK,Kyber768,Kyber768loss8,54,0.223,0
server,KK,Kyber768,Kyber768loss8,55,0.273,0
server,KK,Kyber768,Kyber768loss8,56,0.334,0
server,KK,Kyber768,Kyber768loss8,57,0.287,0
server,KK,Kyber768,Kyber768loss8,58,0.235,0
server,KK,Kyber768,Kyber768loss8,59,0.225,0
server,KK,Kyber768,Kyber768loss8,60,0.244,0
server,KK,Kyber768,Kyber768loss8,61,207.926,0
server,KK,Kyber768,Kyber768loss8,62,0.210,0
server,KK,Kyber768,Kyber768loss8,63,0.241,0
server,KK,Kyber768,Kyber768loss8,64,208.156,0
server,KK,Kyber768,Kyber768loss8,65,0.230,0
