role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,2.409,0
client,IK,BIKEL1,BIKEL1loss20,21,2.528,0
client,IK,BIKEL1,BIKEL1loss20,22,9.661,0
client,IK,BIKEL1,BIKEL1loss20,23,2.333,0
client,IK,BIKEL1,BIKEL1loss20,24,2.327,0
client,IK,BIKEL1,BIKEL1loss20,25,2.404,0
client,IK,BIKEL1,BIKEL1loss20,26,2.321,0
client,IK,BIKEL1,BIKEL1loss20,27,2.257,0
client,IK,BIKEL1,BIKEL1loss20,28,1601.947,0
client,IK,BIKEL1,BIKEL1loss20,29,1471.936,0
client,IK,BIKEL1,BIKEL1loss20,30,5.599,0
client,IK,BIKEL1,BIKEL1loss20,31,209.988,0
client,IK,BIKEL1,BIKEL1loss20,32,6.991,0
client,IK,BIKEL1,BIKEL1loss20,33,616.963,0
client,IK,BIKEL1,BIKEL1loss20,34,2.370,0
client,IK,BIKEL1,BIKEL1loss20,35,2.347,0
client,IK,BIKEL1,BIKEL1loss20,36,6.939,0
client,IK,BIKEL1,BIKEL1loss20,37,6.031,0
client,IK,BIKEL1,BIKEL1loss20,38,2.434,0
client,IK,BIKEL1,BIKEL1loss20,39,207.384,0
client,IK,BIKEL1,BIKEL1loss20,40,5.921,0
client,IK,BIKEL1,BIKEL1loss20,41,2.539,0
client,IK,BIKEL1,BIKEL1loss20,42,1797.889,0
client,IK,BIKEL1,BIKEL1loss20,43,203.866,0
client,IK,BIKEL1,BIKEL1loss20,44,1233.911,0
client,IK,BIKEL1,BIKEL1loss20,45,3153.111,0
client,IK,BIKEL1,BIKEL1loss20,46,4545.993,0
client,IK,BIKEL1,BIKEL1loss20,47,214.962,0
client,IK,BIKEL1,BIKEL1loss20,48,2.372,0
client,IK,BIKEL1,BIKEL1loss20,49,2.438,0
client,IK,BIKEL1,BIKEL1loss20,50,2.403,0
client,IK,BIKEL1,BIKEL1loss20,51,2.421,0
client,IK,BIKEL1,BIKEL1loss20,52,2.500,0
client,IK,BIKEL1,BIKEL1loss20,53,207.271,0
client,IK,BIKEL1,BIKEL1loss20,54,2.309,0
client,IK,BIKEL1,BIKEL1loss20,55,2.283,0
client,IK,BIKEL1,BIKEL1loss20,56,2.259,0
client,IK,BIKEL1,BIKEL1loss20,57,2.499,0
client,IK,BIKEL1,BIKEL1loss20,58,2.393,0
client,IK,BIKEL1,BIKEL1loss20,59,6.320,0
client,IK,BIKEL1,BIKEL1loss20,60,2.402,0
client,IK,BIKEL1,BIKEL1loss20,61,2.336,0
client,IK,BIKEL1,BIKEL1loss20,62,2.289,0
client,IK,BIKEL1,BIKEL1loss20,63,418.546,0
client,IK,BIKEL1,BIKEL1loss20,64,2.274,0
client,IK,BIKEL1,BIKEL1loss20,65,5.842,0
client,IK,BIKEL1,BIKEL1loss20,66,2.322,0
client,IK,BIKEL1,BIKEL1loss20,67,209.126,0
client,IK,BIKEL1,BIKEL1loss20,68,2.487,0
client,IK,BIKEL1,BIKEL1loss20,69,266.877,0
client,IK,BIKEL1,BIKEL1loss20,70,3153.127,0
client,IK,BIKEL1,BIKEL1loss20,71,2.445,0
client,IK,BIKEL1,BIKEL1loss20,72,222.562,0
client,IK,BIKEL1,BIKEL1loss20,73,208.727,0
client,IK,BIKEL1,BIKEL1loss20,74,415.754,0
client,IK,BIKEL1,BIKEL1loss20,75,2.482,0
client,IK,BIKEL1,BIKEL1loss20,76,2.316,0
client,IK,BIKEL1,BIKEL1loss20,77,1601.950,0
client,IK,BIKEL1,BIKEL1loss20,78,207.940,0
client,IK,BIKEL1,BIKEL1loss20,79,2001.087,0
client,IK,BIKEL1,BIKEL1loss20,80,209.069,0
client,IK,BIKEL1,BIKEL1loss20,81,641.125,0
client,IK,BIKEL1,BIKEL1loss20,82,5.774,0
client,IK,BIKEL1,BIKEL1loss20,83,2.316,0
client,IK,BIKEL1,BIKEL1loss20,84,2.287,0
client,IK,BIKEL1,BIKEL1loss20,85,2.369,0
client,IK,BIKEL1,BIKEL1loss20,86,2.289,0
client,IK,BIKEL1,BIKEL1loss20,87,204.224,0
client,IK,BIKEL1,BIKEL1loss20,88,5185.047,0
client,IK,BIKEL1,BIKEL1loss20,89,208.775,0
client,IK,BIKEL1,BIKEL1loss20,90,2.337,0
client,IK,BIKEL1,BIKEL1loss20,91,2.334,0
client,IK,BIKEL1,BIKEL1loss20,92,2.323,0
client,IK,BIKEL1,BIKEL1loss20,93,5585.084,0
client,IK,BIKEL1,BIKEL1loss20,94,2.456,0
client,IK,BIKEL1,BIKEL1loss20,95,2.465,0
client,IK,BIKEL1,BIKEL1loss20,96,211.294,0
client,IK,BIKEL1,BIKEL1loss20,97,211.766,0
client,IK,BIKEL1,BIKEL1loss20,98,6.006,0
client,IK,BIKEL1,BIKEL1loss20,99,2.286,0
client,IK,BIKEL1,BIKEL1loss20,100,5.498,0
client,IK,BIKEL1,BIKEL1loss20,101,2.294,0
