role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss2,20,200.590,0
client,KN,X25519,curve25519loss2,21,200.631,0
client,KN,X25519,curve25519loss2,22,200.537,0
client,KN,X25519,curve25519loss2,23,200.570,0
client,KN,X25519,curve25519loss2,24,200.556,0
client,KN,X25519,curve25519loss2,25,200.551,0
client,KN,X25519,curve25519loss2,26,200.540,0
client,KN,X25519,curve25519loss2,27,602.109,0
client,KN,X25519,curve25519loss2,28,200.596,0
client,KN,X25519,curve25519loss2,29,607.197,0
client,KN,X25519,curve25519loss2,30,200.605,0
client,KN,X25519,curve25519loss2,31,200.589,0
client,KN,X25519,curve25519loss2,32,200.567,0
client,KN,X25519,curve25519loss2,33,200.599,0
client,KN,X25519,curve25519loss2,34,200.558,0
client,KN,X25519,curve25519loss2,35,200.557,0
client,KN,X25519,curve25519loss2,36,200.618,0
client,KN,X25519,curve25519loss2,37,200.631,0
client,KN,X25519,curve25519loss2,38,200.584,0
client,KN,X25519,curve25519loss2,39,200.576,0
client,KN,X25519,curve25519loss2,40,200.488,0
client,KN,X25519,curve25519loss2,41,200.634,0
client,KN,X25519,curve25519loss2,42,200.515,0
client,KN,X25519,curve25519loss2,43,200.619,0
client,KN,X25519,curve25519loss2,44,200.601,0
client,KN,X25519,curve25519loss2,45,200.536,0
client,KN,X25519,curve25519loss2,46,200.612,0
client,KN,X25519,curve25519loss2,47,200.606,0
client,KN,X25519,curve25519loss2,48,200.624,0
client,KN,X25519,curve25519loss2,49,200.580,0
client,KN,X25519,curve25519loss2,50,200.537,0
client,KN,X25519,curve25519loss2,51,200.566,0
client,KN,X25519,curve25519loss2,52,200.588,0
client,KN,X25519,curve25519loss2,53,1228.869,0
client,KN,X25519,curve25519loss2,54,200.591,0
client,KN,X25519,curve25519loss2,55,200.582,0
client,KN,X25519,curve25519loss2,56,200.584,0
client,KN,X25519,curve25519loss2,57,200.646,0
client,KN,X25519,curve25519loss2,58,200.499,0
client,KN,X25519,curve25519loss2,59,200.509,0
client,KN,X25519,curve25519loss2,60,200.505,0
client,KN,X25519,curve25519loss2,61,200.546,0
client,KN,X25519,curve25519loss2,62,200.482,0
client,KN,X25519,curve25519loss2,63,200.542,0
client,KN,X25519,curve25519loss2,64,200.587,0
client,KN,X25519,curve25519loss2,65,200.547,0
client,KN,X25519,curve25519loss2,66,200.571,0
client,KN,X25519,curve25519loss2,67,200.556,0
client,KN,X25519,curve25519loss2,68,200.646,0
client,KN,X25519,curve25519loss2,69,200.661,0
client,KN,X25519,curve25519loss2,70,200.581,0
client,KN,X25519,curve25519loss2,71,200.528,0
client,KN,X25519,curve25519loss2,72,200.580,0
client,KN,X25519,curve25519loss2,73,200.551,0
client,KN,X25519,curve25519loss2,74,200.563,0
client,KN,X25519,curve25519loss2,75,200.555,0
client,KN,X25519,curve25519loss2,76,1217.564,0
client,KN,X25519,curve25519loss2,77,200.585,0
client,KN,X25519,curve25519loss2,78,200.558,0
client,KN,X25519,curve25519loss2,79,200.566,0
client,KN,X25519,curve25519loss2,80,200.594,0
client,KN,X25519,curve25519loss2,81,200.616,0
client,KN,X25519,curve25519loss2,82,2260.650,0
client,KN,X25519,curve25519loss2,83,200.583,0
client,KN,X25519,curve25519loss2,84,200.559,0
client,KN,X25519,curve25519loss2,85,200.545,0
client,KN,X25519,curve25519loss2,86,200.626,0
client,KN,X25519,curve25519loss2,87,200.615,0
client,KN,X25519,curve25519loss2,88,200.634,0
client,KN,X25519,curve25519loss2,89,200.577,0
client,KN,X25519,curve25519loss2,90,200.625,0
client,KN,X25519,curve25519loss2,91,200.543,0
client,KN,X25519,curve25519loss2,92,200.557,0
client,KN,X25519,curve25519loss2,93,200.563,0
client,KN,X25519,curve25519loss2,94,200.489,0
client,KN,X25519,curve25519loss2,95,200.577,0
client,KN,X25519,curve25519loss2,96,200.479,0
client,KN,X25519,curve25519loss2,97,200.503,0
client,KN,X25519,curve25519loss2,98,200.543,0
client,KN,X25519,curve25519loss2,99,200.531,0
client,KN,X25519,curve25519loss2,100,200.604,0
client,KN,X25519,curve25519loss2,101,200.514,0
client,KN,X25519,curve25519loss2,102,200.536,0
client,KN,X25519,curve25519loss2,103,200.569,0
client,KN,X25519,curve25519loss2,104,200.486,0
client,KN,X25519,curve25519loss2,105,200.570,0
client,KN,X25519,curve25519loss2,106,200.644,0
client,KN,X25519,curve25519loss2,107,200.552,0
client,KN,X25519,curve25519loss2,108,200.577,0
client,KN,X25519,curve25519loss2,109,200.519,0
client,KN,X25519,curve25519loss2,110,200.539,0
client,KN,X25519,curve25519loss2,111,200.581,0
client,KN,X25519,curve25519loss2,112,200.545,0
client,KN,X25519,curve25519loss2,113,200.557,0
client,KN,X25519,curve25519loss2,114,200.563,0
client,KN,X25519,curve25519loss2,115,3655.240,0
client,KN,X25519,curve25519loss2,116,200.556,0
client,KN,X25519,curve25519loss2,117,200.508,0
client,KN,X25519,curve25519loss2,118,200.572,0
