role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,0.312,0
server,KX,Kyber768,Kyber768loss6,21,0.316,0
server,KX,Kyber768,Kyber768loss6,22,0.301,0
server,KX,Kyber768,Kyber768loss6,23,0.288,0
server,KX,Kyber768,Kyber768loss6,24,0.298,0
server,KX,Kyber768,Kyber768loss6,25,0.305,0
server,KX,Kyber768,Kyber768loss6,26,0.293,0
server,KX,Kyber768,Kyber768loss6,27,0.343,0
server,KX,Kyber768,Kyber768loss6,28,0.412,0
server,KX,Kyber768,Kyber768loss6,29,0.285,0
server,KX,Kyber768,Kyber768loss6,30,206.708,0
server,KX,Kyber768,Kyber768loss6,31,0.372,0
server,KX,Kyber768,Kyber768loss6,32,0.310,0
server,KX,Kyber768,Kyber768loss6,33,0.424,0
server,KX,Kyber768,Kyber768loss6,34,0.316,0
server,KX,Kyber768,Kyber768loss6,35,0.410,0
server,KX,Kyber768,Kyber768loss6,36,0.327,0
server,KX,Kyber768,Kyber768loss6,37,0.286,0
server,KX,Kyber768,Kyber768loss6,38,0.411,0
server,KX,Kyber768,Kyber768loss6,39,0.310,0
server,KX,Kyber768,Kyber768loss6,40,0.411,0
server,KX,Kyber768,Kyber768loss6,41,0.490,0
server,KX,Kyber768,Kyber768loss6,42,0.322,0
server,KX,Kyber768,Kyber768loss6,43,0.286,0
server,KX,Kyber768,Kyber768loss6,44,0.344,0
server,KX,Kyber768,Kyber768loss6,45,0.349,0
server,KX,Kyber768,Kyber768loss6,46,0.290,0
server,KX,Kyber768,Kyber768loss6,47,0.297,0
server,KX,Kyber768,Kyber768loss6,48,0.291,0
server,KX,Kyber768,Kyber768loss6,49,0.303,0
server,KX,Kyber768,Kyber768loss6,50,0.382,0
server,KX,Kyber768,Kyber768loss6,51,0.275,0
server,KX,Kyber768,Kyber768loss6,52,0.307,0
server,KX,Kyber768,Kyber768loss6,53,0.292,0
server,KX,Kyber768,Kyber768loss6,54,201.788,0
server,KX,Kyber768,Kyber768loss6,55,0.293,0
server,KX,Kyber768,Kyber768loss6,56,0.305,0
server,KX,Kyber768,Kyber768loss6,57,0.284,0
server,KX,Kyber768,Kyber768loss6,58,0.295,0
server,KX,Kyber768,Kyber768loss6,59,4.159,0
server,KX,Kyber768,Kyber768loss6,60,0.269,0
server,KX,Kyber768,Kyber768loss6,61,201.661,0
server,KX,Kyber768,Kyber768loss6,62,0.389,0
server,KX,Kyber768,Kyber768loss6,63,0.304,0
server,KX,Kyber768,Kyber768loss6,64,0.315,0
server,KX,Kyber768,Kyber768loss6,65,0.476,0
server,KX,Kyber768,Kyber768loss6,66,0.338,0
server,KX,Kyber768,Kyber768loss6,67,0.322,0
server,KX,Kyber768,Kyber768loss6,68,0.304,0
server,KX,Kyber768,Kyber768loss6,69,0.301,0
server,KX,Kyber768,Kyber768loss6,70,204.276,0
server,KX,Kyber768,Kyber768loss6,71,0.328,0
server,KX,Kyber768,Kyber768loss6,72,0.334,0
server,KX,Kyber768,Kyber768loss6,73,0.305,0
server,KX,Kyber768,Kyber768loss6,74,0.280,0
server,KX,Kyber768,Kyber768loss6,75,0.316,0
server,KX,Kyber768,Kyber768loss6,76,0.327,0
server,KX,Kyber768,Kyber768loss6,77,0.304,0
server,KX,Kyber768,Kyber768loss6,78,0.487,0
server,KX,Kyber768,Kyber768loss6,79,208.190,0
server,KX,Kyber768,Kyber768loss6,80,207.786,0
server,KX,Kyber768,Kyber768loss6,81,0.293,0
server,KX,Kyber768,Kyber768loss6,82,0.298,0
server,KX,Kyber768,Kyber768loss6,83,0.312,0
server,KX,Kyber768,Kyber768loss6,84,0.341,0
server,KX,Kyber768,Kyber768loss6,85,0.314,0
server,KX,Kyber768,Kyber768loss6,86,413.831,0
server,KX,Kyber768,Kyber768loss6,87,0.334,0
server,KX,Kyber768,Kyber768loss6,88,0.302,0
server,KX,Kyber768,Kyber768loss6,89,0.283,0
server,KX,Kyber768,Kyber768loss6,90,0.300,0
server,KX,Kyber768,Kyber768loss6,91,4.139,0
server,KX,Kyber768,Kyber768loss6,92,0.262,0
server,KX,Kyber768,Kyber768loss6,93,0.308,0
server,KX,Kyber768,Kyber768loss6,94,0.278,0
server,KX,Kyber768,Kyber768loss6,95,0.324,0
server,KX,Kyber768,Kyber768loss6,96,0.312,0
server,KX,Kyber768,Kyber768loss6,97,0.285,0
server,KX,Kyber768,Kyber768loss6,98,0.292,0
server,KX,Kyber768,Kyber768loss6,99,0.285,0
server,KX,Kyber768,Kyber768loss6,100,207.004,0
server,KX,Kyber768,Kyber768loss6,101,0.308,0
server,KX,Kyber768,Kyber768loss6,102,0.317,0
server,KX,Kyber768,Kyber768loss6,103,0.282,0
server,KX,Kyber768,Kyber768loss6,104,0.317,0
server,KX,Kyber768,Kyber768loss6,105,206.377,0
server,KX,Kyber768,Kyber768loss6,106,0.321,0
server,KX,Kyber768,Kyber768loss6,107,0.426,0
server,KX,Kyber768,Kyber768loss6,108,0.292,0
server,KX,Kyber768,Kyber768loss6,109,0.284,0
server,KX,Kyber768,Kyber768loss6,110,208.091,0
server,KX,Kyber768,Kyber768loss6,111,0.332,0
server,KX,Kyber768,Kyber768loss6,112,0.306,0
server,KX,Kyber768,Kyber768loss6,113,0.272,0
server,KX,Kyber768,Kyber768loss6,114,0.300,0
server,KX,Kyber768,Kyber768loss6,115,0.292,0
server,KX,Kyber768,Kyber768loss6,116,0.296,0
server,KX,Kyber768,Kyber768loss6,117,0.312,0
server,KX,Kyber768,Kyber768loss6,118,0.287,0
server,KX,Kyber768,Kyber768loss6,119,0.293,0
server,KX,Kyber768,Kyber768loss6,120,0.285,0
server,KX,Kyber768,Kyber768loss6,121,0.331,0
