role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,0.315,0
server,KX,Kyber768,Kyber768loss6,21,0.297,0
server,KX,Kyber768,Kyber768loss6,22,0.308,0
server,KX,Kyber768,Kyber768loss6,23,0.285,0
server,KX,Kyber768,Kyber768loss6,24,0.287,0
server,KX,Kyber768,Kyber768loss6,25,0.317,0
server,KX,Kyber768,Kyber768loss6,26,213.092,0
server,KX,Kyber768,Kyber768loss6,27,0.348,0
server,KX,Kyber768,Kyber768loss6,28,0.330,0
server,KX,Kyber768,Kyber768loss6,29,0.290,0
server,KX,Kyber768,Kyber768loss6,30,0.304,0
server,KX,Kyber768,Kyber768loss6,31,0.298,0
server,KX,Kyber768,Kyber768loss6,32,0.291,0
server,KX,Kyber768,Kyber768loss6,33,0.329,0
server,KX,Kyber768,Kyber768loss6,34,205.102,0
server,KX,Kyber768,Kyber768loss6,35,0.316,0
server,KX,Kyber768,Kyber768loss6,36,0.309,0
server,KX,Kyber768,Kyber768loss6,37,0.293,0
server,KX,Kyber768,Kyber768loss6,38,0.340,0
server,KX,Kyber768,Kyber768loss6,39,0.294,0
server,KX,Kyber768,Kyber768loss6,40,0.291,0
server,KX,Kyber768,Kyber768loss6,41,208.100,0
server,KX,Kyber768,Kyber768loss6,42,0.331,0
server,KX,Kyber768,Kyber768loss6,43,0.391,0
server,KX,Kyber768,Kyber768loss6,44,206.354,0
server,KX,Kyber768,Kyber768loss6,45,0.327,0
server,KX,Kyber768,Kyber768loss6,46,0.310,0
server,KX,Kyber768,Kyber768loss6,47,0.289,0
server,KX,Kyber768,Kyber768loss6,48,0.332,0
server,KX,Kyber768,Kyber768loss6,49,0.309,0
server,KX,Kyber768,Kyber768loss6,50,824.184,0
server,KX,Kyber768,Kyber768loss6,51,0.370,0
server,KX,Kyber768,Kyber768loss6,52,0.358,0
server,KX,Kyber768,Kyber768loss6,53,0.315,0
server,KX,Kyber768,Kyber768loss6,54,0.351,0
server,KX,Kyber768,Kyber768loss6,55,0.288,0
server,KX,Kyber768,Kyber768loss6,56,0.297,0
server,KX,Kyber768,Kyber768loss6,57,0.296,0
server,KX,Kyber768,Kyber768loss6,58,0.285,0
server,KX,Kyber768,Kyber768loss6,59,0.315,0
server,KX,Kyber768,Kyber768loss6,60,0.278,0
server,KX,Kyber768,Kyber768loss6,61,203.815,0
server,KX,Kyber768,Kyber768loss6,62,0.339,0
server,KX,Kyber768,Kyber768loss6,63,0.270,0
