role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,200.637,0
client,XK,X25519,curve25519loss4,21,200.644,0
client,XK,X25519,curve25519loss4,22,200.707,0
client,XK,X25519,curve25519loss4,23,200.633,0
client,XK,X25519,curve25519loss4,24,200.697,0
client,XK,X25519,curve25519loss4,25,200.643,0
client,XK,X25519,curve25519loss4,26,200.614,0
client,XK,X25519,curve25519loss4,27,200.622,0
client,XK,X25519,curve25519loss4,28,200.673,0
client,XK,X25519,curve25519loss4,29,200.686,0
client,XK,X25519,curve25519loss4,30,606.369,0
client,XK,X25519,curve25519loss4,31,200.637,0
client,XK,X25519,curve25519loss4,32,580.927,0
client,XK,X25519,curve25519loss4,33,200.721,0
client,XK,X25519,curve25519loss4,34,200.696,0
client,XK,X25519,curve25519loss4,35,200.674,0
client,XK,X25519,curve25519loss4,36,200.655,0
client,XK,X25519,curve25519loss4,37,200.671,0
client,XK,X25519,curve25519loss4,38,200.636,0
client,XK,X25519,curve25519loss4,39,200.665,0
client,XK,X25519,curve25519loss4,40,200.694,0
client,XK,X25519,curve25519loss4,41,200.649,0
client,XK,X25519,curve25519loss4,42,1207.638,0
client,XK,X25519,curve25519loss4,43,200.689,0
client,XK,X25519,curve25519loss4,44,200.650,0
client,XK,X25519,curve25519loss4,45,200.611,0
client,XK,X25519,curve25519loss4,46,535.185,0
client,XK,X25519,curve25519loss4,47,200.628,0
client,XK,X25519,curve25519loss4,48,1221.594,0
client,XK,X25519,curve25519loss4,49,200.658,0
client,XK,X25519,curve25519loss4,50,200.671,0
client,XK,X25519,curve25519loss4,51,200.609,0
client,XK,X25519,curve25519loss4,52,200.613,0
client,XK,X25519,curve25519loss4,53,200.680,0
client,XK,X25519,curve25519loss4,54,200.633,0
client,XK,X25519,curve25519loss4,55,1227.507,0
client,XK,X25519,curve25519loss4,56,603.717,0
client,XK,X25519,curve25519loss4,57,200.611,0
client,XK,X25519,curve25519loss4,58,1243.497,0
client,XK,X25519,curve25519loss4,59,200.652,0
client,XK,X25519,curve25519loss4,60,200.629,0
client,XK,X25519,curve25519loss4,61,228.372,0
client,XK,X25519,curve25519loss4,62,200.632,0
client,XK,X25519,curve25519loss4,63,200.621,0
client,XK,X25519,curve25519loss4,64,200.635,0
client,XK,X25519,curve25519loss4,65,200.642,0
client,XK,X25519,curve25519loss4,66,1255.178,0
client,XK,X25519,curve25519loss4,67,200.686,0
client,XK,X25519,curve25519loss4,68,200.771,0
client,XK,X25519,curve25519loss4,69,200.660,0
client,XK,X25519,curve25519loss4,70,200.632,0
client,XK,X25519,curve25519loss4,71,200.715,0
client,XK,X25519,curve25519loss4,72,200.637,0
client,XK,X25519,curve25519loss4,73,200.720,0
client,XK,X25519,curve25519loss4,74,200.628,0
client,XK,X25519,curve25519loss4,75,200.655,0
client,XK,X25519,curve25519loss4,76,1201.019,0
client,XK,X25519,curve25519loss4,77,200.702,0
client,XK,X25519,curve25519loss4,78,200.700,0
client,XK,X25519,curve25519loss4,79,200.757,0
client,XK,X25519,curve25519loss4,80,200.656,0
client,XK,X25519,curve25519loss4,81,200.664,0
client,XK,X25519,curve25519loss4,82,607.815,0
client,XK,X25519,curve25519loss4,83,200.693,0
client,XK,X25519,curve25519loss4,84,200.690,0
client,XK,X25519,curve25519loss4,85,200.649,0
client,XK,X25519,curve25519loss4,86,200.659,0
client,XK,X25519,curve25519loss4,87,200.706,0
client,XK,X25519,curve25519loss4,88,228.198,0
client,XK,X25519,curve25519loss4,89,200.809,0
client,XK,X25519,curve25519loss4,90,200.749,0
client,XK,X25519,curve25519loss4,91,200.641,0
client,XK,X25519,curve25519loss4,92,200.597,0
client,XK,X25519,curve25519loss4,93,200.732,0
client,XK,X25519,curve25519loss4,94,200.668,0
client,XK,X25519,curve25519loss4,95,200.671,0
client,XK,X25519,curve25519loss4,96,200.652,0
client,XK,X25519,curve25519loss4,97,200.644,0
client,XK,X25519,curve25519loss4,98,228.053,0
client,XK,X25519,curve25519loss4,99,2618.590,0
client,XK,X25519,curve25519loss4,100,591.913,0
client,XK,X25519,curve25519loss4,101,200.692,0
client,XK,X25519,curve25519loss4,102,1245.605,0
client,XK,X25519,curve25519loss4,103,1569.469,0
client,XK,X25519,curve25519loss4,104,200.677,0
client,XK,X25519,curve25519loss4,105,200.678,0
client,XK,X25519,curve25519loss4,106,200.681,0
client,XK,X25519,curve25519loss4,107,200.719,0
client,XK,X25519,curve25519loss4,108,200.734,0
client,XK,X25519,curve25519loss4,109,200.679,0
client,XK,X25519,curve25519loss4,110,200.731,0
client,XK,X25519,curve25519loss4,111,227.721,0
client,XK,X25519,curve25519loss4,112,200.717,0
client,XK,X25519,curve25519loss4,113,200.662,0
client,XK,X25519,curve25519loss4,114,200.787,0
client,XK,X25519,curve25519loss4,115,200.689,0
client,XK,X25519,curve25519loss4,116,200.671,0
client,XK,X25519,curve25519loss4,117,200.740,0
client,XK,X25519,curve25519loss4,118,200.533,0
client,XK,X25519,curve25519loss4,119,200.659,0
client,XK,X25519,curve25519loss4,120,200.626,0
client,XK,X25519,curve25519loss4,121,200.632,0
client,XK,X25519,curve25519loss4,122,200.605,0
client,XK,X25519,curve25519loss4,123,200.700,0
client,XK,X25519,curve25519loss4,124,227.944,0
client,XK,X25519,curve25519loss4,125,200.719,0
client,XK,X25519,curve25519loss4,126,200.643,0
client,XK,X25519,curve25519loss4,127,200.591,0
client,XK,X25519,curve25519loss4,128,200.670,0
client,XK,X25519,curve25519loss4,129,599.946,0
client,XK,X25519,curve25519loss4,130,200.720,0
client,XK,X25519,curve25519loss4,131,200.642,0
client,XK,X25519,curve25519loss4,132,200.635,0
client,XK,X25519,curve25519loss4,133,200.706,0
client,XK,X25519,curve25519loss4,134,227.935,0
client,XK,X25519,curve25519loss4,135,200.669,0
client,XK,X25519,curve25519loss4,136,536.006,0
client,XK,X25519,curve25519loss4,137,200.610,0
client,XK,X25519,curve25519loss4,138,200.570,0
client,XK,X25519,curve25519loss4,139,200.631,0
client,XK,X25519,curve25519loss4,140,525.921,0
client,XK,X25519,curve25519loss4,141,200.698,0
client,XK,X25519,curve25519loss4,142,200.603,0
client,XK,X25519,curve25519loss4,143,637.173,0
client,XK,X25519,curve25519loss4,144,200.592,0
client,XK,X25519,curve25519loss4,145,200.716,0
client,XK,X25519,curve25519loss4,146,227.867,0
client,XK,X25519,curve25519loss4,147,200.673,0
client,XK,X25519,curve25519loss4,148,200.691,0
client,XK,X25519,curve25519loss4,149,406.463,0
client,XK,X25519,curve25519loss4,150,200.674,0
client,XK,X25519,curve25519loss4,151,200.608,0
client,XK,X25519,curve25519loss4,152,228.322,0
client,XK,X25519,curve25519loss4,153,1218.084,0
client,XK,X25519,curve25519loss4,154,227.760,0
client,XK,X25519,curve25519loss4,155,200.666,0
client,XK,X25519,curve25519loss4,156,200.645,0
client,XK,X25519,curve25519loss4,157,200.598,0
client,XK,X25519,curve25519loss4,158,200.663,0
client,XK,X25519,curve25519loss4,159,227.982,0
client,XK,X25519,curve25519loss4,160,200.671,0
client,XK,X25519,curve25519loss4,161,200.626,0
client,XK,X25519,curve25519loss4,162,200.631,0
client,XK,X25519,curve25519loss4,163,200.638,0
client,XK,X25519,curve25519loss4,164,227.975,0
client,XK,X25519,curve25519loss4,165,1230.107,0
client,XK,X25519,curve25519loss4,166,200.729,0
client,XK,X25519,curve25519loss4,167,506.930,0
client,XK,X25519,curve25519loss4,168,200.704,0
client,XK,X25519,curve25519loss4,169,200.667,0
client,XK,X25519,curve25519loss4,170,200.610,0
client,XK,X25519,curve25519loss4,171,200.704,0
client,XK,X25519,curve25519loss4,172,200.624,0
client,XK,X25519,curve25519loss4,173,1232.371,0
client,XK,X25519,curve25519loss4,174,200.669,0
client,XK,X25519,curve25519loss4,175,600.771,0
client,XK,X25519,curve25519loss4,176,200.658,0
client,XK,X25519,curve25519loss4,177,200.591,0
client,XK,X25519,curve25519loss4,178,200.669,0
client,XK,X25519,curve25519loss4,179,200.636,0
client,XK,X25519,curve25519loss4,180,200.611,0
client,XK,X25519,curve25519loss4,181,200.590,0
client,XK,X25519,curve25519loss4,182,200.656,0
client,XK,X25519,curve25519loss4,183,200.930,0
client,XK,X25519,curve25519loss4,184,200.887,0
client,XK,X25519,curve25519loss4,185,200.649,0
client,XK,X25519,curve25519loss4,186,200.663,0
client,XK,X25519,curve25519loss4,187,200.661,0
client,XK,X25519,curve25519loss4,188,200.702,0
client,XK,X25519,curve25519loss4,189,200.572,0
client,XK,X25519,curve25519loss4,190,1201.543,0
client,XK,X25519,curve25519loss4,191,200.632,0
client,XK,X25519,curve25519loss4,192,200.630,0
client,XK,X25519,curve25519loss4,193,200.610,0
client,XK,X25519,curve25519loss4,194,200.644,0
client,XK,X25519,curve25519loss4,195,602.952,0
client,XK,X25519,curve25519loss4,196,200.694,0
client,XK,X25519,curve25519loss4,197,200.605,0
