role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,517.459,0
client,XK,X25519,curve25519loss4,21,200.681,0
client,XK,X25519,curve25519loss4,22,200.637,0
client,XK,X25519,curve25519loss4,23,200.650,0
client,XK,X25519,curve25519loss4,24,200.725,0
client,XK,X25519,curve25519loss4,25,200.731,0
client,XK,X25519,curve25519loss4,26,200.646,0
client,XK,X25519,curve25519loss4,27,200.605,0
client,XK,X25519,curve25519loss4,28,1201.012,0
client,XK,X25519,curve25519loss4,29,1215.943,0
client,XK,X25519,curve25519loss4,30,200.673,0
client,XK,X25519,curve25519loss4,31,200.687,0
client,XK,X25519,curve25519loss4,32,1212.221,0
client,XK,X25519,curve25519loss4,33,200.660,0
client,XK,X25519,curve25519loss4,34,200.673,0
client,XK,X25519,curve25519loss4,35,228.344,0
client,XK,X25519,curve25519loss4,36,1212.023,0
client,XK,X25519,curve25519loss4,37,505.553,0
client,XK,X25519,curve25519loss4,38,200.786,0
client,XK,X25519,curve25519loss4,39,200.784,0
client,XK,X25519,curve25519loss4,40,228.448,0
client,XK,X25519,curve25519loss4,41,200.677,0
client,XK,X25519,curve25519loss4,42,1223.188,0
client,XK,X25519,curve25519loss4,43,200.669,0
client,XK,X25519,curve25519loss4,44,200.662,0
client,XK,X25519,curve25519loss4,45,200.652,0
client,XK,X25519,curve25519loss4,46,200.679,0
client,XK,X25519,curve25519loss4,47,200.657,0
client,XK,X25519,curve25519loss4,48,200.669,0
client,XK,X25519,curve25519loss4,49,200.794,0
client,XK,X25519,curve25519loss4,50,200.695,0
client,XK,X25519,curve25519loss4,51,605.624,0
client,XK,X25519,curve25519loss4,52,200.683,0
client,XK,X25519,curve25519loss4,53,200.660,0
client,XK,X25519,curve25519loss4,54,200.656,0
client,XK,X25519,curve25519loss4,55,200.682,0
client,XK,X25519,curve25519loss4,56,200.688,0
client,XK,X25519,curve25519loss4,57,200.773,0
client,XK,X25519,curve25519loss4,58,200.640,0
client,XK,X25519,curve25519loss4,59,200.676,0
client,XK,X25519,curve25519loss4,60,200.770,0
client,XK,X25519,curve25519loss4,61,200.740,0
client,XK,X25519,curve25519loss4,62,200.732,0
client,XK,X25519,curve25519loss4,63,200.742,0
client,XK,X25519,curve25519loss4,64,200.660,0
client,XK,X25519,curve25519loss4,65,200.692,0
client,XK,X25519,curve25519loss4,66,2273.080,0
client,XK,X25519,curve25519loss4,67,200.662,0
client,XK,X25519,curve25519loss4,68,1207.106,0
client,XK,X25519,curve25519loss4,69,227.804,0
client,XK,X25519,curve25519loss4,70,200.632,0
client,XK,X25519,curve25519loss4,71,559.161,0
client,XK,X25519,curve25519loss4,72,551.857,0
client,XK,X25519,curve25519loss4,73,200.602,0
client,XK,X25519,curve25519loss4,74,200.605,0
client,XK,X25519,curve25519loss4,75,200.639,0
client,XK,X25519,curve25519loss4,76,200.603,0
client,XK,X25519,curve25519loss4,77,200.609,0
client,XK,X25519,curve25519loss4,78,1232.453,0
client,XK,X25519,curve25519loss4,79,407.957,0
client,XK,X25519,curve25519loss4,80,200.594,0
client,XK,X25519,curve25519loss4,81,200.613,0
client,XK,X25519,curve25519loss4,82,200.615,0
client,XK,X25519,curve25519loss4,83,200.638,0
client,XK,X25519,curve25519loss4,84,3680.906,0
client,XK,X25519,curve25519loss4,85,200.597,0
client,XK,X25519,curve25519loss4,86,200.603,0
client,XK,X25519,curve25519loss4,87,564.337,0
client,XK,X25519,curve25519loss4,88,200.608,0
client,XK,X25519,curve25519loss4,89,200.712,0
client,XK,X25519,curve25519loss4,90,1229.009,0
client,XK,X25519,curve25519loss4,91,200.754,0
client,XK,X25519,curve25519loss4,92,200.701,0
client,XK,X25519,curve25519loss4,93,1262.179,0
client,XK,X25519,curve25519loss4,94,200.703,0
client,XK,X25519,curve25519loss4,95,200.703,0
client,XK,X25519,curve25519loss4,96,228.163,0
client,XK,X25519,curve25519loss4,97,200.700,0
client,XK,X25519,curve25519loss4,98,1217.242,0
client,XK,X25519,curve25519loss4,99,200.681,0
client,XK,X25519,curve25519loss4,100,200.742,0
client,XK,X25519,curve25519loss4,101,200.696,0
client,XK,X25519,curve25519loss4,102,200.623,0
client,XK,X25519,curve25519loss4,103,200.605,0
client,XK,X25519,curve25519loss4,104,200.761,0
client,XK,X25519,curve25519loss4,105,200.646,0
client,XK,X25519,curve25519loss4,106,200.607,0
client,XK,X25519,curve25519loss4,107,605.666,0
client,XK,X25519,curve25519loss4,108,200.660,0
client,XK,X25519,curve25519loss4,109,1235.309,0
client,XK,X25519,curve25519loss4,110,200.636,0
client,XK,X25519,curve25519loss4,111,228.110,0
client,XK,X25519,curve25519loss4,112,1235.026,0
client,XK,X25519,curve25519loss4,113,200.620,0
client,XK,X25519,curve25519loss4,114,200.638,0
client,XK,X25519,curve25519loss4,115,200.585,0
client,XK,X25519,curve25519loss4,116,200.609,0
client,XK,X25519,curve25519loss4,117,200.714,0
client,XK,X25519,curve25519loss4,118,200.632,0
client,XK,X25519,curve25519loss4,119,200.626,0
client,XK,X25519,curve25519loss4,120,200.680,0
client,XK,X25519,curve25519loss4,121,200.627,0
client,XK,X25519,curve25519loss4,122,200.650,0
client,XK,X25519,curve25519loss4,123,200.597,0
client,XK,X25519,curve25519loss4,124,200.642,0
client,XK,X25519,curve25519loss4,125,200.616,0
client,XK,X25519,curve25519loss4,126,200.589,0
client,XK,X25519,curve25519loss4,127,200.645,0
client,XK,X25519,curve25519loss4,128,200.715,0
client,XK,X25519,curve25519loss4,129,1204.137,0
client,XK,X25519,curve25519loss4,130,200.637,0
client,XK,X25519,curve25519loss4,131,200.645,0
client,XK,X25519,curve25519loss4,132,200.607,0
client,XK,X25519,curve25519loss4,133,200.722,0
client,XK,X25519,curve25519loss4,134,1245.084,0
client,XK,X25519,curve25519loss4,135,200.639,0
client,XK,X25519,curve25519loss4,136,1207.126,0
client,XK,X25519,curve25519loss4,137,200.740,0
client,XK,X25519,curve25519loss4,138,200.673,0
client,XK,X25519,curve25519loss4,139,200.728,0
client,XK,X25519,curve25519loss4,140,200.756,0
client,XK,X25519,curve25519loss4,141,200.696,0
client,XK,X25519,curve25519loss4,142,200.725,0
client,XK,X25519,curve25519loss4,143,200.708,0
client,XK,X25519,curve25519loss4,144,200.703,0
client,XK,X25519,curve25519loss4,145,200.653,0
client,XK,X25519,curve25519loss4,146,200.683,0
client,XK,X25519,curve25519loss4,147,200.699,0
client,XK,X25519,curve25519loss4,148,200.672,0
client,XK,X25519,curve25519loss4,149,200.697,0
client,XK,X25519,curve25519loss4,150,200.751,0
client,XK,X25519,curve25519loss4,151,200.672,0
client,XK,X25519,curve25519loss4,152,200.881,0
client,XK,X25519,curve25519loss4,153,200.735,0
client,XK,X25519,curve25519loss4,154,200.636,0
client,XK,X25519,curve25519loss4,155,200.658,0
client,XK,X25519,curve25519loss4,156,200.670,0
client,XK,X25519,curve25519loss4,157,200.712,0
client,XK,X25519,curve25519loss4,158,200.812,0
client,XK,X25519,curve25519loss4,159,200.712,0
client,XK,X25519,curve25519loss4,160,200.729,0
client,XK,X25519,curve25519loss4,161,200.747,0
client,XK,X25519,curve25519loss4,162,1201.728,0
client,XK,X25519,curve25519loss4,163,200.689,0
client,XK,X25519,curve25519loss4,164,200.720,0
client,XK,X25519,curve25519loss4,165,200.836,0
client,XK,X25519,curve25519loss4,166,200.696,0
client,XK,X25519,curve25519loss4,167,228.621,0
client,XK,X25519,curve25519loss4,168,200.726,0
client,XK,X25519,curve25519loss4,169,200.707,0
client,XK,X25519,curve25519loss4,170,200.740,0
client,XK,X25519,curve25519loss4,171,200.724,0
client,XK,X25519,curve25519loss4,172,200.627,0
client,XK,X25519,curve25519loss4,173,200.721,0
client,XK,X25519,curve25519loss4,174,200.695,0
client,XK,X25519,curve25519loss4,175,200.683,0
client,XK,X25519,curve25519loss4,176,228.496,0
client,XK,X25519,curve25519loss4,177,200.699,0
client,XK,X25519,curve25519loss4,178,200.673,0
client,XK,X25519,curve25519loss4,179,609.239,0
client,XK,X25519,curve25519loss4,180,200.735,0
client,XK,X25519,curve25519loss4,181,200.692,0
client,XK,X25519,curve25519loss4,182,200.661,0
client,XK,X25519,curve25519loss4,183,200.673,0
client,XK,X25519,curve25519loss4,184,604.809,0
client,XK,X25519,curve25519loss4,185,200.715,0
client,XK,X25519,curve25519loss4,186,228.184,0
client,XK,X25519,curve25519loss4,187,200.737,0
client,XK,X25519,curve25519loss4,188,200.684,0
client,XK,X25519,curve25519loss4,189,969.258,0
client,XK,X25519,curve25519loss4,190,200.701,0
client,XK,X25519,curve25519loss4,191,200.625,0
client,XK,X25519,curve25519loss4,192,200.610,0
client,XK,X25519,curve25519loss4,193,200.733,0
client,XK,X25519,curve25519loss4,194,548.866,0
client,XK,X25519,curve25519loss4,195,200.636,0
client,XK,X25519,curve25519loss4,196,1203.365,0
client,XK,X25519,curve25519loss4,197,200.669,0
client,XK,X25519,curve25519loss4,198,200.719,0
client,XK,X25519,curve25519loss4,199,200.660,0
client,XK,X25519,curve25519loss4,200,200.657,0
client,XK,X25519,curve25519loss4,201,200.714,0
client,XK,X25519,curve25519loss4,202,200.678,0
client,XK,X25519,curve25519loss4,203,200.721,0
client,XK,X25519,curve25519loss4,204,200.689,0
client,XK,X25519,curve25519loss4,205,200.660,0
client,XK,X25519,curve25519loss4,206,1201.021,0
client,XK,X25519,curve25519loss4,207,200.685,0
client,XK,X25519,curve25519loss4,208,200.680,0
client,XK,X25519,curve25519loss4,209,200.728,0
client,XK,X25519,curve25519loss4,210,200.661,0
client,XK,X25519,curve25519loss4,211,200.684,0
client,XK,X25519,curve25519loss4,212,200.706,0
client,XK,X25519,curve25519loss4,213,200.671,0
client,XK,X25519,curve25519loss4,214,200.667,0
client,XK,X25519,curve25519loss4,215,200.632,0
client,XK,X25519,curve25519loss4,216,1200.995,0
client,XK,X25519,curve25519loss4,217,200.764,0
client,XK,X25519,curve25519loss4,218,200.783,0
client,XK,X25519,curve25519loss4,219,200.723,0
client,XK,X25519,curve25519loss4,220,200.704,0
client,XK,X25519,curve25519loss4,221,200.625,0
client,XK,X25519,curve25519loss4,222,200.663,0
client,XK,X25519,curve25519loss4,223,200.593,0
client,XK,X25519,curve25519loss4,224,1218.492,0
client,XK,X25519,curve25519loss4,225,200.597,0
client,XK,X25519,curve25519loss4,226,536.688,0
client,XK,X25519,curve25519loss4,227,228.250,0
client,XK,X25519,curve25519loss4,228,1210.037,0
client,XK,X25519,curve25519loss4,229,200.704,0
client,XK,X25519,curve25519loss4,230,200.706,0
client,XK,X25519,curve25519loss4,231,1212.239,0
