role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss4,20,100.468,0
server,XK,X25519,curve25519loss4,21,100.529,0
server,XK,X25519,curve25519loss4,22,100.558,0
server,XK,X25519,curve25519loss4,23,100.459,0
server,XK,X25519,curve25519loss4,24,100.618,0
server,XK,X25519,curve25519loss4,25,100.501,0
server,XK,X25519,curve25519loss4,26,100.492,0
server,XK,X25519,curve25519loss4,27,100.513,0
server,XK,X25519,curve25519loss4,28,100.532,0
server,XK,X25519,curve25519loss4,29,100.559,0
server,XK,X25519,curve25519loss4,30,506.202,0
server,XK,X25519,curve25519loss4,31,100.540,0
server,XK,X25519,curve25519loss4,32,480.719,0
server,XK,X25519,curve25519loss4,33,100.681,0
server,XK,X25519,curve25519loss4,34,100.466,0
server,XK,X25519,curve25519loss4,35,100.584,0
server,XK,X25519,curve25519loss4,36,100.609,0
server,XK,X25519,curve25519loss4,37,100.591,0
server,XK,X25519,curve25519loss4,38,100.544,0
server,XK,X25519,curve25519loss4,39,100.511,0
server,XK,X25519,curve25519loss4,40,100.565,0
server,XK,X25519,curve25519loss4,41,100.504,0
server,XK,X25519,curve25519loss4,42,100.476,0
server,XK,X25519,curve25519loss4,43,100.518,0
server,XK,X25519,curve25519loss4,44,100.489,0
server,XK,X25519,curve25519loss4,45,100.491,0
server,XK,X25519,curve25519loss4,46,435.021,0
server,XK,X25519,curve25519loss4,47,100.493,0
server,XK,X25519,curve25519loss4,48,100.566,0
server,XK,X25519,curve25519loss4,49,100.477,0
server,XK,X25519,curve25519loss4,50,100.520,0
server,XK,X25519,curve25519loss4,51,100.500,0
server,XK,X25519,curve25519loss4,52,100.493,0
server,XK,X25519,curve25519loss4,53,100.518,0
server,XK,X25519,curve25519loss4,54,100.533,0
server,XK,X25519,curve25519loss4,55,100.501,0
server,XK,X25519,curve25519loss4,56,503.602,0
server,XK,X25519,curve25519loss4,57,100.495,0
server,XK,X25519,curve25519loss4,58,100.484,0
server,XK,X25519,curve25519loss4,59,100.517,0
server,XK,X25519,curve25519loss4,60,228.440,0
server,XK,X25519,curve25519loss4,61,100.422,0
server,XK,X25519,curve25519loss4,62,100.555,0
server,XK,X25519,curve25519loss4,63,100.514,0
server,XK,X25519,curve25519loss4,64,100.464,0
server,XK,X25519,curve25519loss4,65,100.495,0
server,XK,X25519,curve25519loss4,66,100.428,0
server,XK,X25519,curve25519loss4,67,100.559,0
server,XK,X25519,curve25519loss4,68,100.511,0
server,XK,X25519,curve25519loss4,69,100.573,0
server,XK,X25519,curve25519loss4,70,100.539,0
server,XK,X25519,curve25519loss4,71,100.536,0
server,XK,X25519,curve25519loss4,72,100.529,0
server,XK,X25519,curve25519loss4,73,100.600,0
server,XK,X25519,curve25519loss4,74,100.546,0
server,XK,X25519,curve25519loss4,75,100.533,0
server,XK,X25519,curve25519loss4,76,100.489,0
server,XK,X25519,curve25519loss4,77,100.555,0
server,XK,X25519,curve25519loss4,78,100.544,0
server,XK,X25519,curve25519loss4,79,100.594,0
server,XK,X25519,curve25519loss4,80,100.542,0
server,XK,X25519,curve25519loss4,81,100.576,0
server,XK,X25519,curve25519loss4,82,507.683,0
server,XK,X25519,curve25519loss4,83,100.557,0
server,XK,X25519,curve25519loss4,84,100.556,0
server,XK,X25519,curve25519loss4,85,100.555,0
server,XK,X25519,curve25519loss4,86,100.519,0
server,XK,X25519,curve25519loss4,87,228.265,0
server,XK,X25519,curve25519loss4,88,100.471,0
server,XK,X25519,curve25519loss4,89,100.686,0
server,XK,X25519,curve25519loss4,90,100.608,0
server,XK,X25519,curve25519loss4,91,100.579,0
server,XK,X25519,curve25519loss4,92,100.508,0
server,XK,X25519,curve25519loss4,93,100.602,0
server,XK,X25519,curve25519loss4,94,100.519,0
server,XK,X25519,curve25519loss4,95,100.501,0
server,XK,X25519,curve25519loss4,96,100.541,0
server,XK,X25519,curve25519loss4,97,228.077,0
server,XK,X25519,curve25519loss4,98,100.436,0
server,XK,X25519,curve25519loss4,99,494.121,0
server,XK,X25519,curve25519loss4,100,491.763,0
server,XK,X25519,curve25519loss4,101,100.562,0
server,XK,X25519,curve25519loss4,102,100.536,0
server,XK,X25519,curve25519loss4,103,454.067,0
server,XK,X25519,curve25519loss4,104,100.550,0
server,XK,X25519,curve25519loss4,105,100.517,0
server,XK,X25519,curve25519loss4,106,100.487,0
server,XK,X25519,curve25519loss4,107,100.546,0
server,XK,X25519,curve25519loss4,108,100.604,0
server,XK,X25519,curve25519loss4,109,100.525,0
server,XK,X25519,curve25519loss4,110,227.830,0
server,XK,X25519,curve25519loss4,111,100.492,0
server,XK,X25519,curve25519loss4,112,100.510,0
server,XK,X25519,curve25519loss4,113,100.514,0
server,XK,X25519,curve25519loss4,114,100.602,0
server,XK,X25519,curve25519loss4,115,100.518,0
server,XK,X25519,curve25519loss4,116,100.522,0
server,XK,X25519,curve25519loss4,117,100.540,0
server,XK,X25519,curve25519loss4,118,100.558,0
server,XK,X25519,curve25519loss4,119,100.481,0
server,XK,X25519,curve25519loss4,120,100.507,0
server,XK,X25519,curve25519loss4,121,100.544,0
server,XK,X25519,curve25519loss4,122,100.508,0
server,XK,X25519,curve25519loss4,123,227.954,0
server,XK,X25519,curve25519loss4,124,100.426,0
server,XK,X25519,curve25519loss4,125,100.515,0
server,XK,X25519,curve25519loss4,126,100.530,0
server,XK,X25519,curve25519loss4,127,100.503,0
server,XK,X25519,curve25519loss4,128,100.491,0
server,XK,X25519,curve25519loss4,129,100.528,0
server,XK,X25519,curve25519loss4,130,100.597,0
server,XK,X25519,curve25519loss4,131,100.559,0
server,XK,X25519,curve25519loss4,132,100.520,0
server,XK,X25519,curve25519loss4,133,228.058,0
server,XK,X25519,curve25519loss4,134,100.425,0
server,XK,X25519,curve25519loss4,135,100.581,0
server,XK,X25519,curve25519loss4,136,435.896,0
server,XK,X25519,curve25519loss4,137,100.515,0
server,XK,X25519,curve25519loss4,138,100.474,0
server,XK,X25519,curve25519loss4,139,100.514,0
server,XK,X25519,curve25519loss4,140,425.828,0
server,XK,X25519,curve25519loss4,141,100.504,0
server,XK,X25519,curve25519loss4,142,228.614,0
server,XK,X25519,curve25519loss4,143,509.101,0
server,XK,X25519,curve25519loss4,144,100.538,0
server,XK,X25519,curve25519loss4,145,227.909,0
server,XK,X25519,curve25519loss4,146,100.480,0
server,XK,X25519,curve25519loss4,147,100.570,0
server,XK,X25519,curve25519loss4,148,406.620,0
server,XK,X25519,curve25519loss4,149,100.444,0
server,XK,X25519,curve25519loss4,150,100.501,0
server,XK,X25519,curve25519loss4,151,228.398,0
server,XK,X25519,curve25519loss4,152,100.446,0
server,XK,X25519,curve25519loss4,153,227.837,0
server,XK,X25519,curve25519loss4,154,100.470,0
server,XK,X25519,curve25519loss4,155,100.557,0
server,XK,X25519,curve25519loss4,156,100.506,0
server,XK,X25519,curve25519loss4,157,100.517,0
server,XK,X25519,curve25519loss4,158,228.068,0
server,XK,X25519,curve25519loss4,159,100.470,0
server,XK,X25519,curve25519loss4,160,100.538,0
server,XK,X25519,curve25519loss4,161,100.487,0
server,XK,X25519,curve25519loss4,162,100.494,0
server,XK,X25519,curve25519loss4,163,228.047,0
server,XK,X25519,curve25519loss4,164,100.417,0
server,XK,X25519,curve25519loss4,165,100.495,0
server,XK,X25519,curve25519loss4,166,100.522,0
server,XK,X25519,curve25519loss4,167,406.861,0
server,XK,X25519,curve25519loss4,168,100.570,0
server,XK,X25519,curve25519loss4,169,100.550,0
server,XK,X25519,curve25519loss4,170,100.583,0
server,XK,X25519,curve25519loss4,171,100.531,0
server,XK,X25519,curve25519loss4,172,100.513,0
server,XK,X25519,curve25519loss4,173,100.503,0
server,XK,X25519,curve25519loss4,174,100.521,0
server,XK,X25519,curve25519loss4,175,500.635,0
server,XK,X25519,curve25519loss4,176,100.550,0
server,XK,X25519,curve25519loss4,177,100.483,0
server,XK,X25519,curve25519loss4,178,100.526,0
server,XK,X25519,curve25519loss4,179,100.502,0
server,XK,X25519,curve25519loss4,180,100.552,0
server,XK,X25519,curve25519loss4,181,100.467,0
server,XK,X25519,curve25519loss4,182,100.523,0
server,XK,X25519,curve25519loss4,183,100.681,0
server,XK,X25519,curve25519loss4,184,100.775,0
server,XK,X25519,curve25519loss4,185,100.526,0
server,XK,X25519,curve25519loss4,186,100.525,0
server,XK,X25519,curve25519loss4,187,100.559,0
server,XK,X25519,curve25519loss4,188,100.619,0
server,XK,X25519,curve25519loss4,189,100.476,0
server,XK,X25519,curve25519loss4,190,100.454,0
server,XK,X25519,curve25519loss4,191,100.529,0
server,XK,X25519,curve25519loss4,192,100.511,0
server,XK,X25519,curve25519loss4,193,100.447,0
server,XK,X25519,curve25519loss4,194,100.472,0
server,XK,X25519,curve25519loss4,195,502.817,0
server,XK,X25519,curve25519loss4,196,100.531,0
server,XK,X25519,curve25519loss4,197,100.540,0
