role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss4,20,417.279,0
server,XK,X25519,curve25519loss4,21,100.501,0
server,XK,X25519,curve25519loss4,22,100.457,0
server,XK,X25519,curve25519loss4,23,100.551,0
server,XK,X25519,curve25519loss4,24,100.583,0
server,XK,X25519,curve25519loss4,25,100.632,0
server,XK,X25519,curve25519loss4,26,100.466,0
server,XK,X25519,curve25519loss4,27,100.473,0
server,XK,X25519,curve25519loss4,28,100.483,0
server,XK,X25519,curve25519loss4,29,100.510,0
server,XK,X25519,curve25519loss4,30,100.488,0
server,XK,X25519,curve25519loss4,31,100.524,0
server,XK,X25519,curve25519loss4,32,100.520,0
server,XK,X25519,curve25519loss4,33,100.581,0
server,XK,X25519,curve25519loss4,34,228.411,0
server,XK,X25519,curve25519loss4,35,100.441,0
server,XK,X25519,curve25519loss4,36,100.513,0
server,XK,X25519,curve25519loss4,37,405.257,0
server,XK,X25519,curve25519loss4,38,100.659,0
server,XK,X25519,curve25519loss4,39,228.598,0
server,XK,X25519,curve25519loss4,40,100.472,0
server,XK,X25519,curve25519loss4,41,100.542,0
server,XK,X25519,curve25519loss4,42,100.481,0
server,XK,X25519,curve25519loss4,43,100.560,0
server,XK,X25519,curve25519loss4,44,100.507,0
server,XK,X25519,curve25519loss4,45,100.495,0
server,XK,X25519,curve25519loss4,46,100.529,0
server,XK,X25519,curve25519loss4,47,100.501,0
server,XK,X25519,curve25519loss4,48,100.510,0
server,XK,X25519,curve25519loss4,49,100.580,0
server,XK,X25519,curve25519loss4,50,100.533,0
server,XK,X25519,curve25519loss4,51,505.467,0
server,XK,X25519,curve25519loss4,52,100.539,0
server,XK,X25519,curve25519loss4,53,100.565,0
server,XK,X25519,curve25519loss4,54,100.568,0
server,XK,X25519,curve25519loss4,55,100.483,0
server,XK,X25519,curve25519loss4,56,100.516,0
server,XK,X25519,curve25519loss4,57,100.519,0
server,XK,X25519,curve25519loss4,58,100.530,0
server,XK,X25519,curve25519loss4,59,100.603,0
server,XK,X25519,curve25519loss4,60,100.593,0
server,XK,X25519,curve25519loss4,61,100.580,0
server,XK,X25519,curve25519loss4,62,100.516,0
server,XK,X25519,curve25519loss4,63,100.567,0
server,XK,X25519,curve25519loss4,64,100.568,0
server,XK,X25519,curve25519loss4,65,100.489,0
server,XK,X25519,curve25519loss4,66,100.515,0
server,XK,X25519,curve25519loss4,67,100.503,0
server,XK,X25519,curve25519loss4,68,227.916,0
server,XK,X25519,curve25519loss4,69,100.552,0
server,XK,X25519,curve25519loss4,70,100.531,0
server,XK,X25519,curve25519loss4,71,459.144,0
server,XK,X25519,curve25519loss4,72,451.726,0
server,XK,X25519,curve25519loss4,73,100.474,0
server,XK,X25519,curve25519loss4,74,100.478,0
server,XK,X25519,curve25519loss4,75,100.523,0
server,XK,X25519,curve25519loss4,76,100.570,0
server,XK,X25519,curve25519loss4,77,100.514,0
server,XK,X25519,curve25519loss4,78,408.022,0
server,XK,X25519,curve25519loss4,79,100.427,0
server,XK,X25519,curve25519loss4,80,100.505,0
server,XK,X25519,curve25519loss4,81,100.530,0
server,XK,X25519,curve25519loss4,82,100.506,0
server,XK,X25519,curve25519loss4,83,100.515,0
server,XK,X25519,curve25519loss4,84,2560.233,0
server,XK,X25519,curve25519loss4,85,100.542,0
server,XK,X25519,curve25519loss4,86,100.499,0
server,XK,X25519,curve25519loss4,87,464.356,0
server,XK,X25519,curve25519loss4,88,100.518,0
server,XK,X25519,curve25519loss4,89,100.469,0
server,XK,X25519,curve25519loss4,90,100.632,0
server,XK,X25519,curve25519loss4,91,100.612,0
server,XK,X25519,curve25519loss4,92,100.578,0
server,XK,X25519,curve25519loss4,93,100.514,0
server,XK,X25519,curve25519loss4,94,100.564,0
server,XK,X25519,curve25519loss4,95,228.207,0
server,XK,X25519,curve25519loss4,96,100.425,0
server,XK,X25519,curve25519loss4,97,100.493,0
server,XK,X25519,curve25519loss4,98,100.488,0
server,XK,X25519,curve25519loss4,99,100.542,0
server,XK,X25519,curve25519loss4,100,100.611,0
server,XK,X25519,curve25519loss4,101,100.583,0
server,XK,X25519,curve25519loss4,102,100.471,0
server,XK,X25519,curve25519loss4,103,100.493,0
server,XK,X25519,curve25519loss4,104,100.600,0
server,XK,X25519,curve25519loss4,105,100.523,0
server,XK,X25519,curve25519loss4,106,100.449,0
server,XK,X25519,curve25519loss4,107,505.481,0
server,XK,X25519,curve25519loss4,108,100.465,0
server,XK,X25519,curve25519loss4,109,100.511,0
server,XK,X25519,curve25519loss4,110,228.142,0
server,XK,X25519,curve25519loss4,111,100.436,0
server,XK,X25519,curve25519loss4,112,100.482,0
server,XK,X25519,curve25519loss4,113,100.503,0
server,XK,X25519,curve25519loss4,114,100.470,0
server,XK,X25519,curve25519loss4,115,100.480,0
server,XK,X25519,curve25519loss4,116,100.465,0
server,XK,X25519,curve25519loss4,117,100.562,0
server,XK,X25519,curve25519loss4,118,100.465,0
server,XK,X25519,curve25519loss4,119,100.491,0
server,XK,X25519,curve25519loss4,120,100.520,0
server,XK,X25519,curve25519loss4,121,100.535,0
server,XK,X25519,curve25519loss4,122,100.484,0
server,XK,X25519,curve25519loss4,123,100.452,0
server,XK,X25519,curve25519loss4,124,100.528,0
server,XK,X25519,curve25519loss4,125,100.506,0
server,XK,X25519,curve25519loss4,126,100.469,0
server,XK,X25519,curve25519loss4,127,100.518,0
server,XK,X25519,curve25519loss4,128,100.528,0
server,XK,X25519,curve25519loss4,129,100.444,0
server,XK,X25519,curve25519loss4,130,100.533,0
server,XK,X25519,curve25519loss4,131,100.521,0
server,XK,X25519,curve25519loss4,132,100.599,0
server,XK,X25519,curve25519loss4,133,100.641,0
server,XK,X25519,curve25519loss4,134,100.561,0
server,XK,X25519,curve25519loss4,135,100.568,0
server,XK,X25519,curve25519loss4,136,100.491,0
server,XK,X25519,curve25519loss4,137,100.475,0
server,XK,X25519,curve25519loss4,138,100.519,0
server,XK,X25519,curve25519loss4,139,100.545,0
server,XK,X25519,curve25519loss4,140,100.580,0
server,XK,X25519,curve25519loss4,141,100.518,0
server,XK,X25519,curve25519loss4,142,100.550,0
server,XK,X25519,curve25519loss4,143,100.628,0
server,XK,X25519,curve25519loss4,144,100.517,0
server,XK,X25519,curve25519loss4,145,100.569,0
server,XK,X25519,curve25519loss4,146,100.530,0
server,XK,X25519,curve25519loss4,147,100.577,0
server,XK,X25519,curve25519loss4,148,100.570,0
server,XK,X25519,curve25519loss4,149,100.506,0
server,XK,X25519,curve25519loss4,150,100.553,0
server,XK,X25519,curve25519loss4,151,100.518,0
server,XK,X25519,curve25519loss4,152,100.547,0
server,XK,X25519,curve25519loss4,153,100.550,0
server,XK,X25519,curve25519loss4,154,100.570,0
server,XK,X25519,curve25519loss4,155,100.542,0
server,XK,X25519,curve25519loss4,156,100.506,0
server,XK,X25519,curve25519loss4,157,100.555,0
server,XK,X25519,curve25519loss4,158,100.663,0
server,XK,X25519,curve25519loss4,159,100.538,0
server,XK,X25519,curve25519loss4,160,100.567,0
server,XK,X25519,curve25519loss4,161,100.620,0
server,XK,X25519,curve25519loss4,162,100.488,0
server,XK,X25519,curve25519loss4,163,100.508,0
server,XK,X25519,curve25519loss4,164,100.622,0
server,XK,X25519,curve25519loss4,165,100.614,0
server,XK,X25519,curve25519loss4,166,228.682,0
server,XK,X25519,curve25519loss4,167,100.511,0
server,XK,X25519,curve25519loss4,168,100.586,0
server,XK,X25519,curve25519loss4,169,100.715,0
server,XK,X25519,curve25519loss4,170,100.578,0
server,XK,X25519,curve25519loss4,171,100.610,0
server,XK,X25519,curve25519loss4,172,100.527,0
server,XK,X25519,curve25519loss4,173,100.563,0
server,XK,X25519,curve25519loss4,174,100.561,0
server,XK,X25519,curve25519loss4,175,228.576,0
server,XK,X25519,curve25519loss4,176,100.477,0
server,XK,X25519,curve25519loss4,177,100.578,0
server,XK,X25519,curve25519loss4,178,228.464,0
server,XK,X25519,curve25519loss4,179,481.372,0
server,XK,X25519,curve25519loss4,180,100.556,0
server,XK,X25519,curve25519loss4,181,100.527,0
server,XK,X25519,curve25519loss4,182,100.550,0
server,XK,X25519,curve25519loss4,183,100.511,0
server,XK,X25519,curve25519loss4,184,504.621,0
server,XK,X25519,curve25519loss4,185,228.230,0
server,XK,X25519,curve25519loss4,186,100.488,0
server,XK,X25519,curve25519loss4,187,100.472,0
server,XK,X25519,curve25519loss4,188,228.426,0
server,XK,X25519,curve25519loss4,189,841.434,0
server,XK,X25519,curve25519loss4,190,100.555,0
server,XK,X25519,curve25519loss4,191,100.551,0
server,XK,X25519,curve25519loss4,192,100.496,0
server,XK,X25519,curve25519loss4,193,100.569,0
server,XK,X25519,curve25519loss4,194,448.698,0
server,XK,X25519,curve25519loss4,195,100.547,0
server,XK,X25519,curve25519loss4,196,100.595,0
server,XK,X25519,curve25519loss4,197,100.528,0
server,XK,X25519,curve25519loss4,198,100.599,0
server,XK,X25519,curve25519loss4,199,100.599,0
server,XK,X25519,curve25519loss4,200,100.512,0
server,XK,X25519,curve25519loss4,201,100.583,0
server,XK,X25519,curve25519loss4,202,100.534,0
server,XK,X25519,curve25519loss4,203,100.601,0
server,XK,X25519,curve25519loss4,204,100.550,0
server,XK,X25519,curve25519loss4,205,100.472,0
server,XK,X25519,curve25519loss4,206,100.534,0
server,XK,X25519,curve25519loss4,207,100.548,0
server,XK,X25519,curve25519loss4,208,100.547,0
server,XK,X25519,curve25519loss4,209,100.601,0
server,XK,X25519,curve25519loss4,210,100.506,0
server,XK,X25519,curve25519loss4,211,100.456,0
server,XK,X25519,curve25519loss4,212,100.508,0
server,XK,X25519,curve25519loss4,213,100.522,0
