role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss0,20,0.591,0
server,KN,BIKEL1,BIKEL1loss0,21,0.538,0
server,KN,BIKEL1,BIKEL1loss0,22,0.525,0
server,KN,BIKEL1,BIKEL1loss0,23,0.558,0
server,KN,BIKEL1,BIKEL1loss0,24,0.493,0
server,KN,BIKEL1,BIKEL1loss0,25,0.501,0
server,KN,BIKEL1,BIKEL1loss0,26,0.557,0
server,KN,BIKEL1,BIKEL1loss0,27,0.579,0
server,KN,BIKEL1,BIKEL1loss0,28,0.547,0
server,KN,BIKEL1,BIKEL1loss0,29,0.494,0
server,KN,BIKEL1,BIKEL1loss0,30,0.503,0
server,KN,BIKEL1,BIKEL1loss0,31,0.556,0
server,KN,BIKEL1,BIKEL1loss0,32,0.562,0
server,KN,BIKEL1,BIKEL1loss0,33,0.617,0
server,KN,BIKEL1,BIKEL1loss0,34,0.565,0
server,KN,BIKEL1,BIKEL1loss0,35,0.500,0
server,KN,BIKEL1,BIKEL1loss0,36,0.583,0
server,KN,BIKEL1,BIKEL1loss0,37,0.571,0
server,KN,BIKEL1,BIKEL1loss0,38,0.566,0
server,KN,BIKEL1,BIKEL1loss0,39,0.588,0
server,KN,BIKEL1,BIKEL1loss0,40,0.573,0
server,KN,BIKEL1,BIKEL1loss0,41,0.574,0
server,KN,BIKEL1,BIKEL1loss0,42,0.563,0
server,KN,BIKEL1,BIKEL1loss0,43,0.542,0
server,KN,BIKEL1,BIKEL1loss0,44,0.561,0
server,KN,BIKEL1,BIKEL1loss0,45,0.599,0
server,KN,BIKEL1,BIKEL1loss0,46,0.609,0
server,KN,BIKEL1,BIKEL1loss0,47,0.512,0
server,KN,BIKEL1,BIKEL1loss0,48,0.552,0
server,KN,BIKEL1,BIKEL1loss0,49,0.536,0
server,KN,BIKEL1,BIKEL1loss0,50,0.545,0
server,KN,BIKEL1,BIKEL1loss0,51,0.486,0
server,KN,BIKEL1,BIKEL1loss0,52,0.539,0
server,KN,BIKEL1,BIKEL1loss0,53,0.577,0
server,KN,BIKEL1,BIKEL1loss0,54,0.529,0
server,KN,BIKEL1,BIKEL1loss0,55,0.588,0
server,KN,BIKEL1,BIKEL1loss0,56,0.569,0
server,KN,BIKEL1,BIKEL1loss0,57,0.518,0
server,KN,BIKEL1,BIKEL1loss0,58,0.555,0
server,KN,BIKEL1,BIKEL1loss0,59,0.530,0
server,KN,BIKEL1,BIKEL1loss0,60,0.610,0
server,KN,BIKEL1,BIKEL1loss0,61,0.564,0
server,KN,BIKEL1,BIKEL1loss0,62,0.536,0
server,KN,BIKEL1,BIKEL1loss0,63,0.521,0
server,KN,BIKEL1,BIKEL1loss0,64,0.581,0
server,KN,BIKEL1,BIKEL1loss0,65,0.579,0
server,KN,BIKEL1,BIKEL1loss0,66,0.620,0
server,KN,BIKEL1,BIKEL1loss0,67,0.578,0
server,KN,BIKEL1,BIKEL1loss0,68,0.588,0
server,KN,BIKEL1,BIKEL1loss0,69,0.597,0
server,KN,BIKEL1,BIKEL1loss0,70,0.517,0
server,KN,BIKEL1,BIKEL1loss0,71,0.554,0
server,KN,BIKEL1,BIKEL1loss0,72,0.519,0
server,KN,BIKEL1,BIKEL1loss0,73,0.501,0
server,KN,BIKEL1,BIKEL1loss0,74,0.585,0
server,KN,BIKEL1,BIKEL1loss0,75,0.522,0
server,KN,BIKEL1,BIKEL1loss0,76,0.542,0
server,KN,BIKEL1,BIKEL1loss0,77,0.543,0
server,KN,BIKEL1,BIKEL1loss0,78,0.523,0
server,KN,BIKEL1,BIKEL1loss0,79,0.572,0
server,KN,BIKEL1,BIKEL1loss0,80,0.571,0
server,KN,BIKEL1,BIKEL1loss0,81,0.625,0
server,KN,BIKEL1,BIKEL1loss0,82,0.593,0
server,KN,BIKEL1,BIKEL1loss0,83,0.557,0
server,KN,BIKEL1,BIKEL1loss0,84,0.520,0
server,KN,BIKEL1,BIKEL1loss0,85,0.493,0
server,KN,BIKEL1,BIKEL1loss0,86,0.546,0
server,KN,BIKEL1,BIKEL1loss0,87,0.549,0
