role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss16,20,66.646,0
server,KK,BIKEL1,BIKEL1loss16,21,1.144,0
server,KK,BIKEL1,BIKEL1loss16,22,1.165,0
server,KK,BIKEL1,BIKEL1loss16,23,1.201,0
server,KK,BIKEL1,BIKEL1loss16,24,51.321,0
server,KK,BIKEL1,BIKEL1loss16,25,1.126,0
server,KK,BIKEL1,BIKEL1loss16,26,66.231,0
server,KK,BIKEL1,BIKEL1loss16,27,1.131,0
server,KK,BIKEL1,BIKEL1loss16,28,51.353,0
server,KK,BIKEL1,BIKEL1loss16,29,116.758,0
server,KK,BIKEL1,BIKEL1loss16,30,67.113,0
server,KK,BIKEL1,BIKEL1loss16,31,566.336,0
server,KK,BIKEL1,BIKEL1loss16,32,0.749,0
server,KK,BIKEL1,BIKEL1loss16,33,212.363,0
server,KK,BIKEL1,BIKEL1loss16,34,302.529,0
server,KK,BIKEL1,BIKEL1loss16,35,51.313,0
server,KK,BIKEL1,BIKEL1loss16,36,1.144,0
server,KK,BIKEL1,BIKEL1loss16,37,1.129,0
server,KK,BIKEL1,BIKEL1loss16,38,116.586,0
server,KK,BIKEL1,BIKEL1loss16,39,67.153,0
server,KK,BIKEL1,BIKEL1loss16,40,65.997,0
server,KK,BIKEL1,BIKEL1loss16,41,1.270,0
server,KK,BIKEL1,BIKEL1loss16,42,1.289,0
server,KK,BIKEL1,BIKEL1loss16,43,1.232,0
server,KK,BIKEL1,BIKEL1loss16,44,1.257,0
server,KK,BIKEL1,BIKEL1loss16,45,1.157,0
server,KK,BIKEL1,BIKEL1loss16,46,1.174,0
server,KK,BIKEL1,BIKEL1loss16,47,3175.625,0
server,KK,BIKEL1,BIKEL1loss16,48,65.866,0
server,KK,BIKEL1,BIKEL1loss16,49,1.160,0
server,KK,BIKEL1,BIKEL1loss16,50,66.950,0
server,KK,BIKEL1,BIKEL1loss16,51,1.188,0
server,KK,BIKEL1,BIKEL1loss16,52,1.211,0
server,KK,BIKEL1,BIKEL1loss16,53,1.292,0
server,KK,BIKEL1,BIKEL1loss16,54,1.198,0
server,KK,BIKEL1,BIKEL1loss16,55,822.550,0
server,KK,BIKEL1,BIKEL1loss16,56,51.385,0
server,KK,BIKEL1,BIKEL1loss16,57,324.225,0
server,KK,BIKEL1,BIKEL1loss16,58,1.226,0
server,KK,BIKEL1,BIKEL1loss16,59,66.649,0
server,KK,BIKEL1,BIKEL1loss16,60,1.155,0
server,KK,BIKEL1,BIKEL1loss16,61,1.149,0
server,KK,BIKEL1,BIKEL1loss16,62,157.607,0
server,KK,BIKEL1,BIKEL1loss16,63,1.140,0
server,KK,BIKEL1,BIKEL1loss16,64,0.818,0
server,KK,BIKEL1,BIKEL1loss16,65,1.179,0
server,KK,BIKEL1,BIKEL1loss16,66,464.771,0
server,KK,BIKEL1,BIKEL1loss16,67,67.292,0
server,KK,BIKEL1,BIKEL1loss16,68,66.404,0
server,KK,BIKEL1,BIKEL1loss16,69,67.285,0
server,KK,BIKEL1,BIKEL1loss16,70,116.509,0
server,KK,BIKEL1,BIKEL1loss16,71,415.294,0
server,KK,BIKEL1,BIKEL1loss16,72,458.462,0
server,KK,BIKEL1,BIKEL1loss16,73,1.166,0
server,KK,BIKEL1,BIKEL1loss16,74,0.804,0
server,KK,BIKEL1,BIKEL1loss16,75,1.160,0
server,KK,BIKEL1,BIKEL1loss16,76,1.127,0
server,KK,BIKEL1,BIKEL1loss16,77,66.777,0
server,KK,BIKEL1,BIKEL1loss16,78,0.751,0
server,KK,BIKEL1,BIKEL1loss16,79,0.777,0
server,KK,BIKEL1,BIKEL1loss16,80,1.158,0
server,KK,BIKEL1,BIKEL1loss16,81,323.815,0
server,KK,BIKEL1,BIKEL1loss16,82,1.183,0
server,KK,BIKEL1,BIKEL1loss16,83,1.155,0
server,KK,BIKEL1,BIKEL1loss16,84,66.604,0
server,KK,BIKEL1,BIKEL1loss16,85,66.500,0
server,KK,BIKEL1,BIKEL1loss16,86,66.041,0
server,KK,BIKEL1,BIKEL1loss16,87,1.207,0
server,KK,BIKEL1,BIKEL1loss16,88,210.855,0
server,KK,BIKEL1,BIKEL1loss16,89,1.160,0
server,KK,BIKEL1,BIKEL1loss16,90,309.683,0
server,KK,BIKEL1,BIKEL1loss16,91,1.268,0
server,KK,BIKEL1,BIKEL1loss16,92,110.568,0
server,KK,BIKEL1,BIKEL1loss16,93,1.226,0
server,KK,BIKEL1,BIKEL1loss16,94,1.133,0
server,KK,BIKEL1,BIKEL1loss16,95,0.781,0
server,KK,BIKEL1,BIKEL1loss16,96,1.199,0
server,KK,BIKEL1,BIKEL1loss16,97,1.203,0
server,KK,BIKEL1,BIKEL1loss16,98,1.156,0
server,KK,BIKEL1,BIKEL1loss16,99,66.509,0
server,KK,BIKEL1,BIKEL1loss16,100,1.082,0
server,KK,BIKEL1,BIKEL1loss16,101,414.524,0
server,KK,BIKEL1,BIKEL1loss16,102,1.196,0
server,KK,BIKEL1,BIKEL1loss16,103,1.185,0
server,KK,BIKEL1,BIKEL1loss16,104,66.292,0
server,KK,BIKEL1,BIKEL1loss16,105,66.968,0
server,KK,BIKEL1,BIKEL1loss16,106,0.763,0
server,KK,BIKEL1,BIKEL1loss16,107,880.235,0
server,KK,BIKEL1,BIKEL1loss16,108,51.390,0
server,KK,BIKEL1,BIKEL1loss16,109,1959.144,0
server,KK,BIKEL1,BIKEL1loss16,110,1998.590,0
server,KK,BIKEL1,BIKEL1loss16,111,1.206,0
server,KK,BIKEL1,BIKEL1loss16,112,1.128,0
server,KK,BIKEL1,BIKEL1loss16,113,174.764,0
server,KK,BIKEL1,BIKEL1loss16,114,1.264,0
server,KK,BIKEL1,BIKEL1loss16,115,1.079,0
server,KK,BIKEL1,BIKEL1loss16,116,1.173,0
server,KK,BIKEL1,BIKEL1loss16,117,1.187,0
server,KK,BIKEL1,BIKEL1loss16,118,1.223,0
server,KK,BIKEL1,BIKEL1loss16,119,209.595,0
server,KK,BIKEL1,BIKEL1loss16,120,1.115,0
server,KK,BIKEL1,BIKEL1loss16,121,0.770,0
server,KK,BIKEL1,BIKEL1loss16,122,205.705,0
server,KK,BIKEL1,BIKEL1loss16,123,66.867,0
server,KK,BIKEL1,BIKEL1loss16,124,1.169,0
server,KK,BIKEL1,BIKEL1loss16,125,0.776,0
server,KK,BIKEL1,BIKEL1loss16,126,1.236,0
server,KK,BIKEL1,BIKEL1loss16,127,1.352,0
