role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss16,20,117.997,0
client,KK,BIKEL1,BIKEL1loss16,21,52.555,0
client,KK,BIKEL1,BIKEL1loss16,22,420.259,0
client,KK,BIKEL1,BIKEL1loss16,23,118.573,0
client,KK,BIKEL1,BIKEL1loss16,24,152.875,0
client,KK,BIKEL1,BIKEL1loss16,25,52.450,0
client,KK,BIKEL1,BIKEL1loss16,26,118.096,0
client,KK,BIKEL1,BIKEL1loss16,27,52.427,0
client,KK,BIKEL1,BIKEL1loss16,28,474.184,0
client,KK,BIKEL1,BIKEL1loss16,29,218.237,0
client,KK,BIKEL1,BIKEL1loss16,30,233.596,0
client,KK,BIKEL1,BIKEL1loss16,31,617.684,0
client,KK,BIKEL1,BIKEL1loss16,32,117.790,0
client,KK,BIKEL1,BIKEL1loss16,33,313.772,0
client,KK,BIKEL1,BIKEL1loss16,34,404.135,0
client,KK,BIKEL1,BIKEL1loss16,35,102.662,0
client,KK,BIKEL1,BIKEL1loss16,36,52.593,0
client,KK,BIKEL1,BIKEL1loss16,37,52.472,0
client,KK,BIKEL1,BIKEL1loss16,38,168.559,0
client,KK,BIKEL1,BIKEL1loss16,39,184.542,0
client,KK,BIKEL1,BIKEL1loss16,40,117.991,0
client,KK,BIKEL1,BIKEL1loss16,41,52.632,0
client,KK,BIKEL1,BIKEL1loss16,42,117.879,0
client,KK,BIKEL1,BIKEL1loss16,43,102.620,0
client,KK,BIKEL1,BIKEL1loss16,44,52.568,0
client,KK,BIKEL1,BIKEL1loss16,45,52.516,0
client,KK,BIKEL1,BIKEL1loss16,46,52.542,0
client,KK,BIKEL1,BIKEL1loss16,47,3226.924,0
client,KK,BIKEL1,BIKEL1loss16,48,167.828,0
client,KK,BIKEL1,BIKEL1loss16,49,52.445,0
client,KK,BIKEL1,BIKEL1loss16,50,118.281,0
client,KK,BIKEL1,BIKEL1loss16,51,52.456,0
client,KK,BIKEL1,BIKEL1loss16,52,52.495,0
client,KK,BIKEL1,BIKEL1loss16,53,102.716,0
client,KK,BIKEL1,BIKEL1loss16,54,52.480,0
client,KK,BIKEL1,BIKEL1loss16,55,873.922,0
client,KK,BIKEL1,BIKEL1loss16,56,168.042,0
client,KK,BIKEL1,BIKEL1loss16,57,375.559,0
client,KK,BIKEL1,BIKEL1loss16,58,52.559,0
client,KK,BIKEL1,BIKEL1loss16,59,168.167,0
client,KK,BIKEL1,BIKEL1loss16,60,52.543,0
client,KK,BIKEL1,BIKEL1loss16,61,52.708,0
client,KK,BIKEL1,BIKEL1loss16,62,274.908,0
client,KK,BIKEL1,BIKEL1loss16,63,52.489,0
client,KK,BIKEL1,BIKEL1loss16,64,52.662,0
client,KK,BIKEL1,BIKEL1loss16,65,102.802,0
client,KK,BIKEL1,BIKEL1loss16,66,516.071,0
client,KK,BIKEL1,BIKEL1loss16,67,118.583,0
client,KK,BIKEL1,BIKEL1loss16,68,182.911,0
client,KK,BIKEL1,BIKEL1loss16,69,118.610,0
client,KK,BIKEL1,BIKEL1loss16,70,283.856,0
client,KK,BIKEL1,BIKEL1loss16,71,466.591,0
client,KK,BIKEL1,BIKEL1loss16,72,575.947,0
client,KK,BIKEL1,BIKEL1loss16,73,118.040,0
client,KK,BIKEL1,BIKEL1loss16,74,118.035,0
client,KK,BIKEL1,BIKEL1loss16,75,52.509,0
client,KK,BIKEL1,BIKEL1loss16,76,52.474,0
client,KK,BIKEL1,BIKEL1loss16,77,118.035,0
client,KK,BIKEL1,BIKEL1loss16,78,52.629,0
client,KK,BIKEL1,BIKEL1loss16,79,52.672,0
client,KK,BIKEL1,BIKEL1loss16,80,52.500,0
client,KK,BIKEL1,BIKEL1loss16,81,583.323,0
client,KK,BIKEL1,BIKEL1loss16,82,118.629,0
client,KK,BIKEL1,BIKEL1loss16,83,52.453,0
client,KK,BIKEL1,BIKEL1loss16,84,117.887,0
client,KK,BIKEL1,BIKEL1loss16,85,1035.955,0
client,KK,BIKEL1,BIKEL1loss16,86,117.949,0
client,KK,BIKEL1,BIKEL1loss16,87,52.575,0
client,KK,BIKEL1,BIKEL1loss16,88,262.251,0
client,KK,BIKEL1,BIKEL1loss16,89,102.613,0
client,KK,BIKEL1,BIKEL1loss16,90,476.292,0
client,KK,BIKEL1,BIKEL1loss16,91,118.584,0
client,KK,BIKEL1,BIKEL1loss16,92,161.963,0
client,KK,BIKEL1,BIKEL1loss16,93,52.524,0
client,KK,BIKEL1,BIKEL1loss16,94,52.450,0
client,KK,BIKEL1,BIKEL1loss16,95,168.751,0
client,KK,BIKEL1,BIKEL1loss16,96,52.450,0
client,KK,BIKEL1,BIKEL1loss16,97,52.463,0
client,KK,BIKEL1,BIKEL1loss16,98,52.419,0
client,KK,BIKEL1,BIKEL1loss16,99,118.357,0
client,KK,BIKEL1,BIKEL1loss16,100,102.693,0
client,KK,BIKEL1,BIKEL1loss16,101,465.848,0
client,KK,BIKEL1,BIKEL1loss16,102,52.519,0
client,KK,BIKEL1,BIKEL1loss16,103,102.635,0
client,KK,BIKEL1,BIKEL1loss16,104,234.292,0
client,KK,BIKEL1,BIKEL1loss16,105,118.386,0
client,KK,BIKEL1,BIKEL1loss16,106,102.800,0
client,KK,BIKEL1,BIKEL1loss16,107,997.740,0
client,KK,BIKEL1,BIKEL1loss16,108,1768.073,0
client,KK,BIKEL1,BIKEL1loss16,109,2363.267,0
client,KK,BIKEL1,BIKEL1loss16,110,2049.951,0
client,KK,BIKEL1,BIKEL1loss16,111,52.600,0
client,KK,BIKEL1,BIKEL1loss16,112,52.489,0
client,KK,BIKEL1,BIKEL1loss16,113,276.314,0
client,KK,BIKEL1,BIKEL1loss16,114,52.568,0
client,KK,BIKEL1,BIKEL1loss16,115,52.530,0
client,KK,BIKEL1,BIKEL1loss16,116,260.137,0
client,KK,BIKEL1,BIKEL1loss16,117,52.633,0
client,KK,BIKEL1,BIKEL1loss16,118,52.696,0
client,KK,BIKEL1,BIKEL1loss16,119,260.879,0
client,KK,BIKEL1,BIKEL1loss16,120,52.433,0
client,KK,BIKEL1,BIKEL1loss16,121,118.134,0
client,KK,BIKEL1,BIKEL1loss16,122,322.786,0
client,KK,BIKEL1,BIKEL1loss16,123,118.742,0
client,KK,BIKEL1,BIKEL1loss16,124,52.494,0
