role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss14,20,1215.789,0
client,KX,X25519,curve25519loss14,21,200.760,0
client,KX,X25519,curve25519loss14,22,1207.092,0
client,KX,X25519,curve25519loss14,23,200.741,0
client,KX,X25519,curve25519loss14,24,328.536,0
client,KX,X25519,curve25519loss14,25,602.185,0
client,KX,X25519,curve25519loss14,26,607.929,0
client,KX,X25519,curve25519loss14,27,1204.072,0
client,KX,X25519,curve25519loss14,28,1216.059,0
client,KX,X25519,curve25519loss14,29,200.781,0
client,KX,X25519,curve25519loss14,30,328.414,0
client,KX,X25519,curve25519loss14,31,327.939,0
client,KX,X25519,curve25519loss14,32,200.729,0
client,KX,X25519,curve25519loss14,33,200.780,0
client,KX,X25519,curve25519loss14,34,200.851,0
client,KX,X25519,curve25519loss14,35,200.703,0
client,KX,X25519,curve25519loss14,36,606.802,0
client,KX,X25519,curve25519loss14,37,607.865,0
client,KX,X25519,curve25519loss14,38,200.728,0
client,KX,X25519,curve25519loss14,39,1239.147,0
client,KX,X25519,curve25519loss14,40,200.753,0
client,KX,X25519,curve25519loss14,41,200.989,0
client,KX,X25519,curve25519loss14,42,1543.818,0
client,KX,X25519,curve25519loss14,43,200.768,0
client,KX,X25519,curve25519loss14,44,1217.370,0
client,KX,X25519,curve25519loss14,45,200.848,0
client,KX,X25519,curve25519loss14,46,3666.704,0
client,KX,X25519,curve25519loss14,47,1202.164,0
client,KX,X25519,curve25519loss14,48,200.736,0
client,KX,X25519,curve25519loss14,49,604.901,0
client,KX,X25519,curve25519loss14,50,607.878,0
client,KX,X25519,curve25519loss14,51,637.647,0
client,KX,X25519,curve25519loss14,52,200.733,0
client,KX,X25519,curve25519loss14,53,1203.497,0
client,KX,X25519,curve25519loss14,54,200.684,0
client,KX,X25519,curve25519loss14,55,200.747,0
client,KX,X25519,curve25519loss14,56,200.766,0
client,KX,X25519,curve25519loss14,57,200.754,0
client,KX,X25519,curve25519loss14,58,730.190,0
client,KX,X25519,curve25519loss14,59,608.159,0
client,KX,X25519,curve25519loss14,60,200.703,0
client,KX,X25519,curve25519loss14,61,200.689,0
client,KX,X25519,curve25519loss14,62,200.642,0
client,KX,X25519,curve25519loss14,63,328.340,0
client,KX,X25519,curve25519loss14,64,200.726,0
client,KX,X25519,curve25519loss14,65,200.713,0
client,KX,X25519,curve25519loss14,66,3771.463,0
client,KX,X25519,curve25519loss14,67,200.702,0
client,KX,X25519,curve25519loss14,68,200.715,0
client,KX,X25519,curve25519loss14,69,200.736,0
client,KX,X25519,curve25519loss14,70,1225.676,0
client,KX,X25519,curve25519loss14,71,328.444,0
client,KX,X25519,curve25519loss14,72,200.644,0
client,KX,X25519,curve25519loss14,73,200.692,0
