role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss14,20,0.213,0
server,KX,X25519,curve25519loss14,21,0.219,0
server,KX,X25519,curve25519loss14,22,0.222,0
server,KX,X25519,curve25519loss14,23,0.219,0
server,KX,X25519,curve25519loss14,24,0.223,0
server,KX,X25519,curve25519loss14,25,0.210,0
server,KX,X25519,curve25519loss14,26,407.499,0
server,KX,X25519,curve25519loss14,27,0.210,0
server,KX,X25519,curve25519loss14,28,0.217,0
server,KX,X25519,curve25519loss14,29,0.211,0
server,KX,X25519,curve25519loss14,30,0.208,0
server,KX,X25519,curve25519loss14,31,0.211,0
server,KX,X25519,curve25519loss14,32,0.220,0
server,KX,X25519,curve25519loss14,33,0.221,0
server,KX,X25519,curve25519loss14,34,0.210,0
server,KX,X25519,curve25519loss14,35,0.210,0
server,KX,X25519,curve25519loss14,36,406.268,0
server,KX,X25519,curve25519loss14,37,0.214,0
server,KX,X25519,curve25519loss14,38,0.226,0
server,KX,X25519,curve25519loss14,39,1038.683,0
server,KX,X25519,curve25519loss14,40,0.214,0
server,KX,X25519,curve25519loss14,41,0.271,0
server,KX,X25519,curve25519loss14,42,0.215,0
server,KX,X25519,curve25519loss14,43,0.253,0
server,KX,X25519,curve25519loss14,44,0.210,0
server,KX,X25519,curve25519loss14,45,0.223,0
server,KX,X25519,curve25519loss14,46,2459.978,0
server,KX,X25519,curve25519loss14,47,0.209,0
server,KX,X25519,curve25519loss14,48,0.232,0
server,KX,X25519,curve25519loss14,49,404.456,0
server,KX,X25519,curve25519loss14,50,407.410,0
server,KX,X25519,curve25519loss14,51,0.270,0
server,KX,X25519,curve25519loss14,52,0.206,0
server,KX,X25519,curve25519loss14,53,0.210,0
server,KX,X25519,curve25519loss14,54,0.213,0
server,KX,X25519,curve25519loss14,55,0.277,0
server,KX,X25519,curve25519loss14,56,0.210,0
server,KX,X25519,curve25519loss14,57,0.207,0
server,KX,X25519,curve25519loss14,58,401.996,0
server,KX,X25519,curve25519loss14,59,407.677,0
server,KX,X25519,curve25519loss14,60,0.248,0
server,KX,X25519,curve25519loss14,61,0.216,0
server,KX,X25519,curve25519loss14,62,0.207,0
server,KX,X25519,curve25519loss14,63,0.204,0
server,KX,X25519,curve25519loss14,64,0.206,0
server,KX,X25519,curve25519loss14,65,0.211,0
server,KX,X25519,curve25519loss14,66,2524.043,0
server,KX,X25519,curve25519loss14,67,0.244,0
server,KX,X25519,curve25519loss14,68,0.212,0
server,KX,X25519,curve25519loss14,69,0.209,0
server,KX,X25519,curve25519loss14,70,0.207,0
server,KX,X25519,curve25519loss14,71,0.208,0
server,KX,X25519,curve25519loss14,72,0.216,0
server,KX,X25519,curve25519loss14,73,0.211,0
server,KX,X25519,curve25519loss14,74,404.070,0
server,KX,X25519,curve25519loss14,75,0.207,0
server,KX,X25519,curve25519loss14,76,0.208,0
server,KX,X25519,curve25519loss14,77,0.209,0
server,KX,X25519,curve25519loss14,78,0.209,0
server,KX,X25519,curve25519loss14,79,0.226,0
server,KX,X25519,curve25519loss14,80,0.240,0
server,KX,X25519,curve25519loss14,81,0.209,0
server,KX,X25519,curve25519loss14,82,0.220,0
server,KX,X25519,curve25519loss14,83,0.211,0
server,KX,X25519,curve25519loss14,84,0.253,0
server,KX,X25519,curve25519loss14,85,0.207,0
server,KX,X25519,curve25519loss14,86,0.206,0
server,KX,X25519,curve25519loss14,87,0.219,0
server,KX,X25519,curve25519loss14,88,0.207,0
server,KX,X25519,curve25519loss14,89,0.219,0
server,KX,X25519,curve25519loss14,90,0.219,0
server,KX,X25519,curve25519loss14,91,0.266,0
server,KX,X25519,curve25519loss14,92,2062.146,0
server,KX,X25519,curve25519loss14,93,0.208,0
server,KX,X25519,curve25519loss14,94,0.214,0
server,KX,X25519,curve25519loss14,95,2150.154,0
server,KX,X25519,curve25519loss14,96,0.261,0
server,KX,X25519,curve25519loss14,97,406.686,0
server,KX,X25519,curve25519loss14,98,0.210,0
server,KX,X25519,curve25519loss14,99,0.247,0
server,KX,X25519,curve25519loss14,100,2524.027,0
server,KX,X25519,curve25519loss14,101,407.483,0
server,KX,X25519,curve25519loss14,102,0.214,0
server,KX,X25519,curve25519loss14,103,406.522,0
server,KX,X25519,curve25519loss14,104,0.244,0
server,KX,X25519,curve25519loss14,105,0.208,0
server,KX,X25519,curve25519loss14,106,0.208,0
server,KX,X25519,curve25519loss14,107,0.207,0
server,KX,X25519,curve25519loss14,108,0.206,0
server,KX,X25519,curve25519loss14,109,0.206,0
server,KX,X25519,curve25519loss14,110,0.206,0
server,KX,X25519,curve25519loss14,111,0.221,0
server,KX,X25519,curve25519loss14,112,0.206,0
server,KX,X25519,curve25519loss14,113,0.210,0
server,KX,X25519,curve25519loss14,114,0.209,0
server,KX,X25519,curve25519loss14,115,0.221,0
server,KX,X25519,curve25519loss14,116,0.208,0
server,KX,X25519,curve25519loss14,117,0.276,0
server,KX,X25519,curve25519loss14,118,0.207,0
server,KX,X25519,curve25519loss14,119,0.212,0
server,KX,X25519,curve25519loss14,120,0.242,0
server,KX,X25519,curve25519loss14,121,0.208,0
server,KX,X25519,curve25519loss14,122,0.207,0
server,KX,X25519,curve25519loss14,123,409.074,0
server,KX,X25519,curve25519loss14,124,0.214,0
server,KX,X25519,curve25519loss14,125,0.209,0
server,KX,X25519,curve25519loss14,126,0.216,0
server,KX,X25519,curve25519loss14,127,0.211,0
server,KX,X25519,curve25519loss14,128,0.221,0
server,KX,X25519,curve25519loss14,129,0.211,0
server,KX,X25519,curve25519loss14,130,0.206,0
server,KX,X25519,curve25519loss14,131,0.237,0
server,KX,X25519,curve25519loss14,132,0.209,0
server,KX,X25519,curve25519loss14,133,1171.185,0
server,KX,X25519,curve25519loss14,134,0.220,0
