role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss2,20,102.008,0
client,IX,BIKEL1,BIKEL1loss2,21,101.991,0
client,IX,BIKEL1,BIKEL1loss2,22,102.111,0
client,IX,BIKEL1,BIKEL1loss2,23,102.012,0
client,IX,BIKEL1,BIKEL1loss2,24,102.118,0
client,IX,BIKEL1,BIKEL1loss2,25,102.101,0
client,IX,BIKEL1,BIKEL1loss2,26,101.975,0
client,IX,BIKEL1,BIKEL1loss2,27,102.101,0
client,IX,BIKEL1,BIKEL1loss2,28,102.056,0
client,IX,BIKEL1,BIKEL1loss2,29,101.972,0
client,IX,BIKEL1,BIKEL1loss2,30,102.097,0
client,IX,BIKEL1,BIKEL1loss2,31,102.030,0
client,IX,BIKEL1,BIKEL1loss2,32,302.265,0
client,IX,BIKEL1,BIKEL1loss2,33,102.182,0
client,IX,BIKEL1,BIKEL1loss2,34,101.972,0
client,IX,BIKEL1,BIKEL1loss2,35,102.018,0
client,IX,BIKEL1,BIKEL1loss2,36,230.220,0
client,IX,BIKEL1,BIKEL1loss2,37,130.802,0
client,IX,BIKEL1,BIKEL1loss2,38,510.585,0
client,IX,BIKEL1,BIKEL1loss2,39,102.121,0
client,IX,BIKEL1,BIKEL1loss2,40,101.993,0
client,IX,BIKEL1,BIKEL1loss2,41,101.999,0
client,IX,BIKEL1,BIKEL1loss2,42,102.025,0
client,IX,BIKEL1,BIKEL1loss2,43,102.139,0
client,IX,BIKEL1,BIKEL1loss2,44,102.042,0
client,IX,BIKEL1,BIKEL1loss2,45,102.014,0
client,IX,BIKEL1,BIKEL1loss2,46,231.048,0
client,IX,BIKEL1,BIKEL1loss2,47,230.562,0
client,IX,BIKEL1,BIKEL1loss2,48,102.010,0
client,IX,BIKEL1,BIKEL1loss2,49,102.094,0
client,IX,BIKEL1,BIKEL1loss2,50,102.053,0
client,IX,BIKEL1,BIKEL1loss2,51,102.030,0
client,IX,BIKEL1,BIKEL1loss2,52,101.995,0
client,IX,BIKEL1,BIKEL1loss2,53,101.986,0
client,IX,BIKEL1,BIKEL1loss2,54,506.441,0
client,IX,BIKEL1,BIKEL1loss2,55,102.000,0
client,IX,BIKEL1,BIKEL1loss2,56,101.968,0
client,IX,BIKEL1,BIKEL1loss2,57,102.029,0
client,IX,BIKEL1,BIKEL1loss2,58,101.994,0
client,IX,BIKEL1,BIKEL1loss2,59,101.977,0
client,IX,BIKEL1,BIKEL1loss2,60,102.018,0
client,IX,BIKEL1,BIKEL1loss2,61,101.958,0
client,IX,BIKEL1,BIKEL1loss2,62,102.051,0
client,IX,BIKEL1,BIKEL1loss2,63,102.035,0
client,IX,BIKEL1,BIKEL1loss2,64,102.549,0
client,IX,BIKEL1,BIKEL1loss2,65,130.971,0
client,IX,BIKEL1,BIKEL1loss2,66,101.975,0
client,IX,BIKEL1,BIKEL1loss2,67,102.022,0
client,IX,BIKEL1,BIKEL1loss2,68,102.019,0
client,IX,BIKEL1,BIKEL1loss2,69,230.999,0
client,IX,BIKEL1,BIKEL1loss2,70,101.959,0
client,IX,BIKEL1,BIKEL1loss2,71,102.058,0
client,IX,BIKEL1,BIKEL1loss2,72,102.036,0
client,IX,BIKEL1,BIKEL1loss2,73,230.822,0
client,IX,BIKEL1,BIKEL1loss2,74,102.004,0
client,IX,BIKEL1,BIKEL1loss2,75,230.559,0
client,IX,BIKEL1,BIKEL1loss2,76,102.041,0
client,IX,BIKEL1,BIKEL1loss2,77,102.011,0
client,IX,BIKEL1,BIKEL1loss2,78,102.050,0
client,IX,BIKEL1,BIKEL1loss2,79,505.476,0
client,IX,BIKEL1,BIKEL1loss2,80,102.123,0
client,IX,BIKEL1,BIKEL1loss2,81,101.936,0
client,IX,BIKEL1,BIKEL1loss2,82,102.047,0
client,IX,BIKEL1,BIKEL1loss2,83,102.036,0
client,IX,BIKEL1,BIKEL1loss2,84,229.477,0
client,IX,BIKEL1,BIKEL1loss2,85,102.080,0
client,IX,BIKEL1,BIKEL1loss2,86,202.151,0
client,IX,BIKEL1,BIKEL1loss2,87,102.446,0
client,IX,BIKEL1,BIKEL1loss2,88,506.109,0
client,IX,BIKEL1,BIKEL1loss2,89,102.069,0
client,IX,BIKEL1,BIKEL1loss2,90,537.476,0
client,IX,BIKEL1,BIKEL1loss2,91,102.065,0
client,IX,BIKEL1,BIKEL1loss2,92,102.052,0
client,IX,BIKEL1,BIKEL1loss2,93,102.018,0
client,IX,BIKEL1,BIKEL1loss2,94,102.071,0
client,IX,BIKEL1,BIKEL1loss2,95,102.037,0
client,IX,BIKEL1,BIKEL1loss2,96,102.039,0
client,IX,BIKEL1,BIKEL1loss2,97,102.584,0
client,IX,BIKEL1,BIKEL1loss2,98,101.992,0
client,IX,BIKEL1,BIKEL1loss2,99,102.035,0
client,IX,BIKEL1,BIKEL1loss2,100,102.134,0
client,IX,BIKEL1,BIKEL1loss2,101,302.219,0
client,IX,BIKEL1,BIKEL1loss2,102,230.989,0
client,IX,BIKEL1,BIKEL1loss2,103,101.987,0
client,IX,BIKEL1,BIKEL1loss2,104,102.045,0
client,IX,BIKEL1,BIKEL1loss2,105,102.096,0
client,IX,BIKEL1,BIKEL1loss2,106,230.748,0
client,IX,BIKEL1,BIKEL1loss2,107,102.486,0
client,IX,BIKEL1,BIKEL1loss2,108,102.011,0
client,IX,BIKEL1,BIKEL1loss2,109,102.075,0
client,IX,BIKEL1,BIKEL1loss2,110,506.520,0
client,IX,BIKEL1,BIKEL1loss2,111,230.716,0
client,IX,BIKEL1,BIKEL1loss2,112,202.211,0
client,IX,BIKEL1,BIKEL1loss2,113,102.164,0
client,IX,BIKEL1,BIKEL1loss2,114,102.042,0
client,IX,BIKEL1,BIKEL1loss2,115,302.272,0
client,IX,BIKEL1,BIKEL1loss2,116,504.952,0
client,IX,BIKEL1,BIKEL1loss2,117,101.984,0
client,IX,BIKEL1,BIKEL1loss2,118,102.123,0
client,IX,BIKEL1,BIKEL1loss2,119,102.046,0
client,IX,BIKEL1,BIKEL1loss2,120,102.059,0
client,IX,BIKEL1,BIKEL1loss2,121,102.001,0
client,IX,BIKEL1,BIKEL1loss2,122,102.065,0
client,IX,BIKEL1,BIKEL1loss2,123,102.047,0
client,IX,BIKEL1,BIKEL1loss2,124,102.048,0
client,IX,BIKEL1,BIKEL1loss2,125,102.001,0
client,IX,BIKEL1,BIKEL1loss2,126,509.242,0
client,IX,BIKEL1,BIKEL1loss2,127,101.959,0
client,IX,BIKEL1,BIKEL1loss2,128,102.043,0
client,IX,BIKEL1,BIKEL1loss2,129,101.994,0
client,IX,BIKEL1,BIKEL1loss2,130,102.110,0
client,IX,BIKEL1,BIKEL1loss2,131,101.984,0
client,IX,BIKEL1,BIKEL1loss2,132,102.122,0
client,IX,BIKEL1,BIKEL1loss2,133,504.617,0
client,IX,BIKEL1,BIKEL1loss2,134,102.031,0
client,IX,BIKEL1,BIKEL1loss2,135,102.093,0
client,IX,BIKEL1,BIKEL1loss2,136,102.032,0
client,IX,BIKEL1,BIKEL1loss2,137,102.002,0
client,IX,BIKEL1,BIKEL1loss2,138,129.746,0
client,IX,BIKEL1,BIKEL1loss2,139,102.063,0
client,IX,BIKEL1,BIKEL1loss2,140,101.967,0
client,IX,BIKEL1,BIKEL1loss2,141,102.060,0
client,IX,BIKEL1,BIKEL1loss2,142,102.038,0
client,IX,BIKEL1,BIKEL1loss2,143,102.042,0
client,IX,BIKEL1,BIKEL1loss2,144,131.441,0
client,IX,BIKEL1,BIKEL1loss2,145,102.001,0
client,IX,BIKEL1,BIKEL1loss2,146,102.036,0
client,IX,BIKEL1,BIKEL1loss2,147,102.084,0
client,IX,BIKEL1,BIKEL1loss2,148,102.017,0
