role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss2,20,102.230,0
server,IX,BIKEL1,BIKEL1loss2,21,102.217,0
server,IX,BIKEL1,BIKEL1loss2,22,102.420,0
server,IX,BIKEL1,BIKEL1loss2,23,102.343,0
server,IX,BIKEL1,BIKEL1loss2,24,102.301,0
server,IX,BIKEL1,BIKEL1loss2,25,102.251,0
server,IX,BIKEL1,BIKEL1loss2,26,102.299,0
server,IX,BIKEL1,BIKEL1loss2,27,102.348,0
server,IX,BIKEL1,BIKEL1loss2,28,102.315,0
server,IX,BIKEL1,BIKEL1loss2,29,102.226,0
server,IX,BIKEL1,BIKEL1loss2,30,102.283,0
server,IX,BIKEL1,BIKEL1loss2,31,102.220,0
server,IX,BIKEL1,BIKEL1loss2,32,302.556,0
server,IX,BIKEL1,BIKEL1loss2,33,102.305,0
server,IX,BIKEL1,BIKEL1loss2,34,102.230,0
server,IX,BIKEL1,BIKEL1loss2,35,102.252,0
server,IX,BIKEL1,BIKEL1loss2,36,358.809,0
server,IX,BIKEL1,BIKEL1loss2,37,102.212,0
server,IX,BIKEL1,BIKEL1loss2,38,510.876,0
server,IX,BIKEL1,BIKEL1loss2,39,102.348,0
server,IX,BIKEL1,BIKEL1loss2,40,102.274,0
server,IX,BIKEL1,BIKEL1loss2,41,102.211,0
server,IX,BIKEL1,BIKEL1loss2,42,102.295,0
server,IX,BIKEL1,BIKEL1loss2,43,102.394,0
server,IX,BIKEL1,BIKEL1loss2,44,102.263,0
server,IX,BIKEL1,BIKEL1loss2,45,230.963,0
server,IX,BIKEL1,BIKEL1loss2,46,202.172,0
server,IX,BIKEL1,BIKEL1loss2,47,230.766,0
server,IX,BIKEL1,BIKEL1loss2,48,102.253,0
server,IX,BIKEL1,BIKEL1loss2,49,102.292,0
server,IX,BIKEL1,BIKEL1loss2,50,102.344,0
server,IX,BIKEL1,BIKEL1loss2,51,102.325,0
server,IX,BIKEL1,BIKEL1loss2,52,102.258,0
server,IX,BIKEL1,BIKEL1loss2,53,102.437,0
server,IX,BIKEL1,BIKEL1loss2,54,506.718,0
server,IX,BIKEL1,BIKEL1loss2,55,102.326,0
server,IX,BIKEL1,BIKEL1loss2,56,102.273,0
server,IX,BIKEL1,BIKEL1loss2,57,102.262,0
server,IX,BIKEL1,BIKEL1loss2,58,102.250,0
server,IX,BIKEL1,BIKEL1loss2,59,102.255,0
server,IX,BIKEL1,BIKEL1loss2,60,102.269,0
server,IX,BIKEL1,BIKEL1loss2,61,102.247,0
server,IX,BIKEL1,BIKEL1loss2,62,102.337,0
server,IX,BIKEL1,BIKEL1loss2,63,102.246,0
server,IX,BIKEL1,BIKEL1loss2,64,230.762,0
server,IX,BIKEL1,BIKEL1loss2,65,102.352,0
server,IX,BIKEL1,BIKEL1loss2,66,102.218,0
server,IX,BIKEL1,BIKEL1loss2,67,102.208,0
server,IX,BIKEL1,BIKEL1loss2,68,102.226,0
server,IX,BIKEL1,BIKEL1loss2,69,231.189,0
server,IX,BIKEL1,BIKEL1loss2,70,102.216,0
server,IX,BIKEL1,BIKEL1loss2,71,102.260,0
server,IX,BIKEL1,BIKEL1loss2,72,102.299,0
server,IX,BIKEL1,BIKEL1loss2,73,231.047,0
server,IX,BIKEL1,BIKEL1loss2,74,102.220,0
server,IX,BIKEL1,BIKEL1loss2,75,230.779,0
server,IX,BIKEL1,BIKEL1loss2,76,102.270,0
server,IX,BIKEL1,BIKEL1loss2,77,102.269,0
server,IX,BIKEL1,BIKEL1loss2,78,102.249,0
server,IX,BIKEL1,BIKEL1loss2,79,505.758,0
server,IX,BIKEL1,BIKEL1loss2,80,102.300,0
server,IX,BIKEL1,BIKEL1loss2,81,102.165,0
server,IX,BIKEL1,BIKEL1loss2,82,102.345,0
server,IX,BIKEL1,BIKEL1loss2,83,102.246,0
server,IX,BIKEL1,BIKEL1loss2,84,229.677,0
server,IX,BIKEL1,BIKEL1loss2,85,102.310,0
server,IX,BIKEL1,BIKEL1loss2,86,202.466,0
server,IX,BIKEL1,BIKEL1loss2,87,102.227,0
