role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss20,20,0.278,0
client,NK,Kyber768,Kyber768loss20,21,0.239,0
client,NK,Kyber768,Kyber768loss20,22,0.252,0
client,NK,Kyber768,Kyber768loss20,23,206.621,0
client,NK,Kyber768,Kyber768loss20,24,3008.218,0
client,NK,Kyber768,Kyber768loss20,25,1599.964,0
client,NK,Kyber768,Kyber768loss20,26,0.303,0
client,NK,Kyber768,Kyber768loss20,27,5120.138,0
client,NK,Kyber768,Kyber768loss20,28,207.772,0
client,NK,Kyber768,Kyber768loss20,29,0.296,0
client,NK,Kyber768,Kyber768loss20,30,215.476,0
client,NK,Kyber768,Kyber768loss20,31,0.279,0
client,NK,Kyber768,Kyber768loss20,32,0.324,0
client,NK,Kyber768,Kyber768loss20,33,4159.385,0
client,NK,Kyber768,Kyber768loss20,34,0.254,0
client,NK,Kyber768,Kyber768loss20,35,5248.188,0
client,NK,Kyber768,Kyber768loss20,36,0.375,0
client,NK,Kyber768,Kyber768loss20,37,0.279,0
client,NK,Kyber768,Kyber768loss20,38,11904.317,0
client,NK,Kyber768,Kyber768loss20,39,0.404,0
client,NK,Kyber768,Kyber768loss20,40,0.387,0
client,NK,Kyber768,Kyber768loss20,41,0.335,0
client,NK,Kyber768,Kyber768loss20,42,0.445,0
client,NK,Kyber768,Kyber768loss20,43,0.292,0
client,NK,Kyber768,Kyber768loss20,44,4.576,0
client,NK,Kyber768,Kyber768loss20,45,0.236,0
client,NK,Kyber768,Kyber768loss20,46,0.299,0
client,NK,Kyber768,Kyber768loss20,47,0.283,0
client,NK,Kyber768,Kyber768loss20,48,207.938,0
client,NK,Kyber768,Kyber768loss20,49,0.279,0
client,NK,Kyber768,Kyber768loss20,50,0.241,0
client,NK,Kyber768,Kyber768loss20,51,0.270,0
client,NK,Kyber768,Kyber768loss20,52,0.238,0
client,NK,Kyber768,Kyber768loss20,53,0.295,0
client,NK,Kyber768,Kyber768loss20,54,0.297,0
client,NK,Kyber768,Kyber768loss20,55,0.282,0
client,NK,Kyber768,Kyber768loss20,56,3.697,0
client,NK,Kyber768,Kyber768loss20,57,0.290,0
client,NK,Kyber768,Kyber768loss20,58,0.242,0
client,NK,Kyber768,Kyber768loss20,59,0.291,0
client,NK,Kyber768,Kyber768loss20,60,208.205,0
client,NK,Kyber768,Kyber768loss20,61,0.276,0
client,NK,Kyber768,Kyber768loss20,62,0.277,0
client,NK,Kyber768,Kyber768loss20,63,207.517,0
client,NK,Kyber768,Kyber768loss20,64,0.284,0
client,NK,Kyber768,Kyber768loss20,65,0.269,0
client,NK,Kyber768,Kyber768loss20,66,0.248,0
client,NK,Kyber768,Kyber768loss20,67,0.287,0
client,NK,Kyber768,Kyber768loss20,68,0.235,0
client,NK,Kyber768,Kyber768loss20,69,3.392,0
client,NK,Kyber768,Kyber768loss20,70,0.357,0
client,NK,Kyber768,Kyber768loss20,71,287.985,0
client,NK,Kyber768,Kyber768loss20,72,0.307,0
client,NK,Kyber768,Kyber768loss20,73,3072.238,0
client,NK,Kyber768,Kyber768loss20,74,207.737,0
client,NK,Kyber768,Kyber768loss20,75,0.269,0
client,NK,Kyber768,Kyber768loss20,76,0.248,0
client,NK,Kyber768,Kyber768loss20,77,0.299,0
client,NK,Kyber768,Kyber768loss20,78,0.311,0
client,NK,Kyber768,Kyber768loss20,79,0.254,0
client,NK,Kyber768,Kyber768loss20,80,208.209,0
client,NK,Kyber768,Kyber768loss20,81,3.569,0
client,NK,Kyber768,Kyber768loss20,82,0.239,0
client,NK,Kyber768,Kyber768loss20,83,0.226,0
client,NK,Kyber768,Kyber768loss20,84,0.274,0
client,NK,Kyber768,Kyber768loss20,85,224.041,0
client,NK,Kyber768,Kyber768loss20,86,0.288,0
client,NK,Kyber768,Kyber768loss20,87,0.277,0
client,NK,Kyber768,Kyber768loss20,88,0.288,0
client,NK,Kyber768,Kyber768loss20,89,0.243,0
client,NK,Kyber768,Kyber768loss20,90,208.170,0
client,NK,Kyber768,Kyber768loss20,91,0.254,0
client,NK,Kyber768,Kyber768loss20,92,0.317,0
client,NK,Kyber768,Kyber768loss20,93,0.292,0
client,NK,Kyber768,Kyber768loss20,94,207.767,0
client,NK,Kyber768,Kyber768loss20,95,0.287,0
client,NK,Kyber768,Kyber768loss20,96,0.234,0
client,NK,Kyber768,Kyber768loss20,97,0.294,0
client,NK,Kyber768,Kyber768loss20,98,7.839,0
client,NK,Kyber768,Kyber768loss20,99,0.228,0
client,NK,Kyber768,Kyber768loss20,100,0.229,0
client,NK,Kyber768,Kyber768loss20,101,206.519,0
client,NK,Kyber768,Kyber768loss20,102,0.322,0
client,NK,Kyber768,Kyber768loss20,103,0.269,0
client,NK,Kyber768,Kyber768loss20,104,0.253,0
client,NK,Kyber768,Kyber768loss20,105,0.255,0
client,NK,Kyber768,Kyber768loss20,106,208.110,0
client,NK,Kyber768,Kyber768loss20,107,0.248,0
client,NK,Kyber768,Kyber768loss20,108,0.283,0
