role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss6,20,200.540,0
client,KN,X25519,curve25519loss6,21,200.554,0
client,KN,X25519,curve25519loss6,22,200.612,0
client,KN,X25519,curve25519loss6,23,1236.635,0
client,KN,X25519,curve25519loss6,24,200.589,0
client,KN,X25519,curve25519loss6,25,200.564,0
client,KN,X25519,curve25519loss6,26,200.587,0
client,KN,X25519,curve25519loss6,27,1253.911,0
client,KN,X25519,curve25519loss6,28,200.628,0
client,KN,X25519,curve25519loss6,29,603.133,0
client,KN,X25519,curve25519loss6,30,200.656,0
client,KN,X25519,curve25519loss6,31,607.121,0
client,KN,X25519,curve25519loss6,32,200.590,0
client,KN,X25519,curve25519loss6,33,1209.378,0
client,KN,X25519,curve25519loss6,34,200.570,0
client,KN,X25519,curve25519loss6,35,200.523,0
client,KN,X25519,curve25519loss6,36,200.528,0
client,KN,X25519,curve25519loss6,37,200.596,0
client,KN,X25519,curve25519loss6,38,200.492,0
client,KN,X25519,curve25519loss6,39,200.550,0
client,KN,X25519,curve25519loss6,40,200.512,0
client,KN,X25519,curve25519loss6,41,328.255,0
client,KN,X25519,curve25519loss6,42,1261.211,0
client,KN,X25519,curve25519loss6,43,200.534,0
client,KN,X25519,curve25519loss6,44,200.509,0
client,KN,X25519,curve25519loss6,45,200.495,0
client,KN,X25519,curve25519loss6,46,327.820,0
client,KN,X25519,curve25519loss6,47,1246.187,0
client,KN,X25519,curve25519loss6,48,1216.017,0
client,KN,X25519,curve25519loss6,49,1215.853,0
client,KN,X25519,curve25519loss6,50,200.598,0
client,KN,X25519,curve25519loss6,51,200.539,0
client,KN,X25519,curve25519loss6,52,200.564,0
client,KN,X25519,curve25519loss6,53,200.551,0
client,KN,X25519,curve25519loss6,54,200.526,0
client,KN,X25519,curve25519loss6,55,200.537,0
client,KN,X25519,curve25519loss6,56,200.566,0
client,KN,X25519,curve25519loss6,57,200.542,0
client,KN,X25519,curve25519loss6,58,200.547,0
client,KN,X25519,curve25519loss6,59,200.521,0
client,KN,X25519,curve25519loss6,60,1257.706,0
client,KN,X25519,curve25519loss6,61,571.715,0
client,KN,X25519,curve25519loss6,62,2244.147,0
client,KN,X25519,curve25519loss6,63,328.455,0
client,KN,X25519,curve25519loss6,64,327.955,0
client,KN,X25519,curve25519loss6,65,1263.233,0
client,KN,X25519,curve25519loss6,66,200.589,0
client,KN,X25519,curve25519loss6,67,200.567,0
client,KN,X25519,curve25519loss6,68,200.480,0
client,KN,X25519,curve25519loss6,69,200.573,0
client,KN,X25519,curve25519loss6,70,200.553,0
client,KN,X25519,curve25519loss6,71,200.581,0
client,KN,X25519,curve25519loss6,72,200.612,0
client,KN,X25519,curve25519loss6,73,200.620,0
client,KN,X25519,curve25519loss6,74,200.586,0
client,KN,X25519,curve25519loss6,75,200.512,0
client,KN,X25519,curve25519loss6,76,200.596,0
client,KN,X25519,curve25519loss6,77,508.660,0
client,KN,X25519,curve25519loss6,78,200.655,0
client,KN,X25519,curve25519loss6,79,200.585,0
client,KN,X25519,curve25519loss6,80,200.548,0
client,KN,X25519,curve25519loss6,81,1225.984,0
client,KN,X25519,curve25519loss6,82,1113.525,0
