role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss6,20,0.161,0
server,KN,X25519,curve25519loss6,21,0.184,0
server,KN,X25519,curve25519loss6,22,0.178,0
server,KN,X25519,curve25519loss6,23,0.154,0
server,KN,X25519,curve25519loss6,24,0.199,0
server,KN,X25519,curve25519loss6,25,0.165,0
server,KN,X25519,curve25519loss6,26,0.167,0
server,KN,X25519,curve25519loss6,27,0.157,0
server,KN,X25519,curve25519loss6,28,0.203,0
server,KN,X25519,curve25519loss6,29,402.751,0
server,KN,X25519,curve25519loss6,30,0.212,0
server,KN,X25519,curve25519loss6,31,406.693,0
server,KN,X25519,curve25519loss6,32,0.157,0
server,KN,X25519,curve25519loss6,33,0.160,0
server,KN,X25519,curve25519loss6,34,0.191,0
server,KN,X25519,curve25519loss6,35,0.163,0
server,KN,X25519,curve25519loss6,36,0.153,0
server,KN,X25519,curve25519loss6,37,0.158,0
server,KN,X25519,curve25519loss6,38,0.153,0
server,KN,X25519,curve25519loss6,39,0.177,0
server,KN,X25519,curve25519loss6,40,0.159,0
server,KN,X25519,curve25519loss6,41,0.162,0
server,KN,X25519,curve25519loss6,42,0.154,0
server,KN,X25519,curve25519loss6,43,0.184,0
server,KN,X25519,curve25519loss6,44,0.163,0
server,KN,X25519,curve25519loss6,45,0.157,0
server,KN,X25519,curve25519loss6,46,0.159,0
server,KN,X25519,curve25519loss6,47,0.153,0
server,KN,X25519,curve25519loss6,48,0.156,0
server,KN,X25519,curve25519loss6,49,0.156,0
server,KN,X25519,curve25519loss6,50,0.188,0
server,KN,X25519,curve25519loss6,51,0.159,0
server,KN,X25519,curve25519loss6,52,0.166,0
server,KN,X25519,curve25519loss6,53,0.154,0
server,KN,X25519,curve25519loss6,54,0.160,0
server,KN,X25519,curve25519loss6,55,0.158,0
server,KN,X25519,curve25519loss6,56,0.156,0
server,KN,X25519,curve25519loss6,57,0.154,0
server,KN,X25519,curve25519loss6,58,0.197,0
server,KN,X25519,curve25519loss6,59,0.159,0
server,KN,X25519,curve25519loss6,60,0.158,0
server,KN,X25519,curve25519loss6,61,371.331,0
server,KN,X25519,curve25519loss6,62,0.162,0
server,KN,X25519,curve25519loss6,63,0.157,0
server,KN,X25519,curve25519loss6,64,0.156,0
server,KN,X25519,curve25519loss6,65,0.164,0
server,KN,X25519,curve25519loss6,66,0.198,0
server,KN,X25519,curve25519loss6,67,0.160,0
server,KN,X25519,curve25519loss6,68,0.154,0
server,KN,X25519,curve25519loss6,69,0.192,0
server,KN,X25519,curve25519loss6,70,0.163,0
server,KN,X25519,curve25519loss6,71,0.156,0
server,KN,X25519,curve25519loss6,72,0.160,0
server,KN,X25519,curve25519loss6,73,0.172,0
server,KN,X25519,curve25519loss6,74,0.154,0
server,KN,X25519,curve25519loss6,75,0.156,0
server,KN,X25519,curve25519loss6,76,0.162,0
server,KN,X25519,curve25519loss6,77,308.308,0
server,KN,X25519,curve25519loss6,78,0.208,0
server,KN,X25519,curve25519loss6,79,0.155,0
server,KN,X25519,curve25519loss6,80,0.169,0
server,KN,X25519,curve25519loss6,81,0.158,0
server,KN,X25519,curve25519loss6,82,403.281,0
server,KN,X25519,curve25519loss6,83,0.155,0
server,KN,X25519,curve25519loss6,84,0.155,0
