role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss8,20,0.385,0
server,XX,Kyber768,Kyber768loss8,21,207.550,0
server,XX,Kyber768,Kyber768loss8,22,0.366,0
server,XX,Kyber768,Kyber768loss8,23,207.058,0
server,XX,Kyber768,Kyber768loss8,24,208.138,0
server,XX,Kyber768,Kyber768loss8,25,0.349,0
server,XX,Kyber768,Kyber768loss8,26,0.523,0
server,XX,Kyber768,Kyber768loss8,27,0.322,0
server,XX,Kyber768,Kyber768loss8,28,205.828,0
server,XX,Kyber768,Kyber768loss8,29,207.815,0
server,XX,Kyber768,Kyber768loss8,30,207.712,0
server,XX,Kyber768,Kyber768loss8,31,3.547,0
server,XX,Kyber768,Kyber768loss8,32,0.325,0
server,XX,Kyber768,Kyber768loss8,33,1856.076,0
server,XX,Kyber768,Kyber768loss8,34,0.348,0
server,XX,Kyber768,Kyber768loss8,35,0.343,0
server,XX,Kyber768,Kyber768loss8,36,0.343,0
server,XX,Kyber768,Kyber768loss8,37,0.329,0
server,XX,Kyber768,Kyber768loss8,38,0.299,0
server,XX,Kyber768,Kyber768loss8,39,3.917,0
server,XX,Kyber768,Kyber768loss8,40,205.060,0
server,XX,Kyber768,Kyber768loss8,41,208.200,0
server,XX,Kyber768,Kyber768loss8,42,207.851,0
server,XX,Kyber768,Kyber768loss8,43,0.362,0
server,XX,Kyber768,Kyber768loss8,44,2368.222,0
server,XX,Kyber768,Kyber768loss8,45,0.391,0
server,XX,Kyber768,Kyber768loss8,46,0.391,0
server,XX,Kyber768,Kyber768loss8,47,0.329,0
server,XX,Kyber768,Kyber768loss8,48,0.382,0
server,XX,Kyber768,Kyber768loss8,49,207.472,0
server,XX,Kyber768,Kyber768loss8,50,0.406,0
server,XX,Kyber768,Kyber768loss8,51,0.364,0
server,XX,Kyber768,Kyber768loss8,52,0.384,0
server,XX,Kyber768,Kyber768loss8,53,0.473,0
server,XX,Kyber768,Kyber768loss8,54,0.338,0
server,XX,Kyber768,Kyber768loss8,55,0.407,0
server,XX,Kyber768,Kyber768loss8,56,0.330,0
server,XX,Kyber768,Kyber768loss8,57,0.363,0
server,XX,Kyber768,Kyber768loss8,58,0.378,0
server,XX,Kyber768,Kyber768loss8,59,0.368,0
server,XX,Kyber768,Kyber768loss8,60,208.183,0
server,XX,Kyber768,Kyber768loss8,61,0.384,0
server,XX,Kyber768,Kyber768loss8,62,0.360,0
server,XX,Kyber768,Kyber768loss8,63,0.351,0
server,XX,Kyber768,Kyber768loss8,64,0.328,0
server,XX,Kyber768,Kyber768loss8,65,4.133,0
server,XX,Kyber768,Kyber768loss8,66,0.268,0
server,XX,Kyber768,Kyber768loss8,67,0.378,0
server,XX,Kyber768,Kyber768loss8,68,3.708,0
server,XX,Kyber768,Kyber768loss8,69,0.309,0
server,XX,Kyber768,Kyber768loss8,70,0.372,0
server,XX,Kyber768,Kyber768loss8,71,0.288,0
server,XX,Kyber768,Kyber768loss8,72,0.337,0
server,XX,Kyber768,Kyber768loss8,73,0.407,0
server,XX,Kyber768,Kyber768loss8,74,0.331,0
server,XX,Kyber768,Kyber768loss8,75,1469.593,0
server,XX,Kyber768,Kyber768loss8,76,207.809,0
server,XX,Kyber768,Kyber768loss8,77,0.426,0
server,XX,Kyber768,Kyber768loss8,78,206.908,0
server,XX,Kyber768,Kyber768loss8,79,0.331,0
server,XX,Kyber768,Kyber768loss8,80,0.372,0
server,XX,Kyber768,Kyber768loss8,81,0.378,0
server,XX,Kyber768,Kyber768loss8,82,0.417,0
server,XX,Kyber768,Kyber768loss8,83,0.380,0
server,XX,Kyber768,Kyber768loss8,84,0.376,0
server,XX,Kyber768,Kyber768loss8,85,0.329,0
server,XX,Kyber768,Kyber768loss8,86,0.404,0
server,XX,Kyber768,Kyber768loss8,87,0.400,0
server,XX,Kyber768,Kyber768loss8,88,0.421,0
server,XX,Kyber768,Kyber768loss8,89,4.016,0
server,XX,Kyber768,Kyber768loss8,90,0.368,0
server,XX,Kyber768,Kyber768loss8,91,0.376,0
server,XX,Kyber768,Kyber768loss8,92,0.294,0
server,XX,Kyber768,Kyber768loss8,93,0.504,0
server,XX,Kyber768,Kyber768loss8,94,0.522,0
server,XX,Kyber768,Kyber768loss8,95,0.364,0
server,XX,Kyber768,Kyber768loss8,96,0.339,0
server,XX,Kyber768,Kyber768loss8,97,0.333,0
server,XX,Kyber768,Kyber768loss8,98,0.348,0
server,XX,Kyber768,Kyber768loss8,99,208.245,0
server,XX,Kyber768,Kyber768loss8,100,0.460,0
server,XX,Kyber768,Kyber768loss8,101,0.346,0
server,XX,Kyber768,Kyber768loss8,102,0.411,0
server,XX,Kyber768,Kyber768loss8,103,0.468,0
server,XX,Kyber768,Kyber768loss8,104,0.395,0
server,XX,Kyber768,Kyber768loss8,105,0.320,0
server,XX,Kyber768,Kyber768loss8,106,0.396,0
server,XX,Kyber768,Kyber768loss8,107,0.350,0
server,XX,Kyber768,Kyber768loss8,108,0.351,0
server,XX,Kyber768,Kyber768loss8,109,0.327,0
server,XX,Kyber768,Kyber768loss8,110,0.403,0
server,XX,Kyber768,Kyber768loss8,111,0.365,0
server,XX,Kyber768,Kyber768loss8,112,4.348,0
server,XX,Kyber768,Kyber768loss8,113,0.325,0
server,XX,Kyber768,Kyber768loss8,114,202.613,0
server,XX,Kyber768,Kyber768loss8,115,4.253,0
server,XX,Kyber768,Kyber768loss8,116,203.001,0
server,XX,Kyber768,Kyber768loss8,117,0.431,0
server,XX,Kyber768,Kyber768loss8,118,0.374,0
server,XX,Kyber768,Kyber768loss8,119,4.199,0
server,XX,Kyber768,Kyber768loss8,120,0.325,0
server,XX,Kyber768,Kyber768loss8,121,202.572,0
server,XX,Kyber768,Kyber768loss8,122,0.437,0
server,XX,Kyber768,Kyber768loss8,123,207.089,0
server,XX,Kyber768,Kyber768loss8,124,0.380,0
server,XX,Kyber768,Kyber768loss8,125,0.336,0
server,XX,Kyber768,Kyber768loss8,126,0.367,0
server,XX,Kyber768,Kyber768loss8,127,0.324,0
server,XX,Kyber768,Kyber768loss8,128,205.646,0
server,XX,Kyber768,Kyber768loss8,129,0.549,0
server,XX,Kyber768,Kyber768loss8,130,0.387,0
server,XX,Kyber768,Kyber768loss8,131,0.378,0
server,XX,Kyber768,Kyber768loss8,132,207.531,0
server,XX,Kyber768,Kyber768loss8,133,207.720,0
server,XX,Kyber768,Kyber768loss8,134,0.326,0
server,XX,Kyber768,Kyber768loss8,135,207.262,0
server,XX,Kyber768,Kyber768loss8,136,3.705,0
server,XX,Kyber768,Kyber768loss8,137,0.311,0
server,XX,Kyber768,Kyber768loss8,138,207.083,0
server,XX,Kyber768,Kyber768loss8,139,0.317,0
server,XX,Kyber768,Kyber768loss8,140,5.028,0
server,XX,Kyber768,Kyber768loss8,141,0.311,0
server,XX,Kyber768,Kyber768loss8,142,0.373,0
server,XX,Kyber768,Kyber768loss8,143,0.399,0
server,XX,Kyber768,Kyber768loss8,144,0.369,0
server,XX,Kyber768,Kyber768loss8,145,0.376,0
server,XX,Kyber768,Kyber768loss8,146,0.328,0
server,XX,Kyber768,Kyber768loss8,147,0.329,0
server,XX,Kyber768,Kyber768loss8,148,0.341,0
server,XX,Kyber768,Kyber768loss8,149,0.288,0
server,XX,Kyber768,Kyber768loss8,150,4.259,0
server,XX,Kyber768,Kyber768loss8,151,0.508,0
server,XX,Kyber768,Kyber768loss8,152,0.327,0
server,XX,Kyber768,Kyber768loss8,153,3.573,0
server,XX,Kyber768,Kyber768loss8,154,0.328,0
server,XX,Kyber768,Kyber768loss8,155,4.277,0
server,XX,Kyber768,Kyber768loss8,156,0.325,0
server,XX,Kyber768,Kyber768loss8,157,0.376,0
server,XX,Kyber768,Kyber768loss8,158,0.364,0
server,XX,Kyber768,Kyber768loss8,159,0.343,0
server,XX,Kyber768,Kyber768loss8,160,0.371,0
server,XX,Kyber768,Kyber768loss8,161,4.349,0
server,XX,Kyber768,Kyber768loss8,162,450.864,0
server,XX,Kyber768,Kyber768loss8,163,0.347,0
server,XX,Kyber768,Kyber768loss8,164,0.292,0
server,XX,Kyber768,Kyber768loss8,165,5312.281,0
server,XX,Kyber768,Kyber768loss8,166,455.499,0
server,XX,Kyber768,Kyber768loss8,167,0.373,0
server,XX,Kyber768,Kyber768loss8,168,0.551,0
server,XX,Kyber768,Kyber768loss8,169,3.545,0
server,XX,Kyber768,Kyber768loss8,170,0.317,0
server,XX,Kyber768,Kyber768loss8,171,202.652,0
server,XX,Kyber768,Kyber768loss8,172,0.374,0
server,XX,Kyber768,Kyber768loss8,173,0.330,0
server,XX,Kyber768,Kyber768loss8,174,0.381,0
server,XX,Kyber768,Kyber768loss8,175,0.336,0
server,XX,Kyber768,Kyber768loss8,176,4.271,0
server,XX,Kyber768,Kyber768loss8,177,0.317,0
server,XX,Kyber768,Kyber768loss8,178,0.368,0
server,XX,Kyber768,Kyber768loss8,179,0.331,0
server,XX,Kyber768,Kyber768loss8,180,0.335,0
server,XX,Kyber768,Kyber768loss8,181,208.320,0
server,XX,Kyber768,Kyber768loss8,182,455.543,0
server,XX,Kyber768,Kyber768loss8,183,207.813,0
server,XX,Kyber768,Kyber768loss8,184,4.592,0
server,XX,Kyber768,Kyber768loss8,185,0.384,0
server,XX,Kyber768,Kyber768loss8,186,0.376,0
server,XX,Kyber768,Kyber768loss8,187,207.034,0
server,XX,Kyber768,Kyber768loss8,188,0.387,0
server,XX,Kyber768,Kyber768loss8,189,0.322,0
server,XX,Kyber768,Kyber768loss8,190,206.650,0
server,XX,Kyber768,Kyber768loss8,191,0.355,0
server,XX,Kyber768,Kyber768loss8,192,0.326,0
server,XX,Kyber768,Kyber768loss8,193,0.340,0
server,XX,Kyber768,Kyber768loss8,194,208.133,0
server,XX,Kyber768,Kyber768loss8,195,208.105,0
server,XX,Kyber768,Kyber768loss8,196,0.385,0
server,XX,Kyber768,Kyber768loss8,197,206.955,0
server,XX,Kyber768,Kyber768loss8,198,0.322,0
server,XX,Kyber768,Kyber768loss8,199,0.502,0
server,XX,Kyber768,Kyber768loss8,200,0.359,0
