role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss8,20,0.428,0
client,XX,Kyber768,Kyber768loss8,21,207.623,0
client,XX,Kyber768,Kyber768loss8,22,0.418,0
client,XX,Kyber768,Kyber768loss8,23,207.130,0
client,XX,Kyber768,Kyber768loss8,24,208.192,0
client,XX,Kyber768,Kyber768loss8,25,0.495,0
client,XX,Kyber768,Kyber768loss8,26,0.595,0
client,XX,Kyber768,Kyber768loss8,27,0.370,0
client,XX,Kyber768,Kyber768loss8,28,205.903,0
client,XX,Kyber768,Kyber768loss8,29,207.884,0
client,XX,Kyber768,Kyber768loss8,30,207.780,0
client,XX,Kyber768,Kyber768loss8,31,3.612,0
client,XX,Kyber768,Kyber768loss8,32,0.386,0
client,XX,Kyber768,Kyber768loss8,33,1856.149,0
client,XX,Kyber768,Kyber768loss8,34,0.408,0
client,XX,Kyber768,Kyber768loss8,35,0.390,0
client,XX,Kyber768,Kyber768loss8,36,0.411,0
client,XX,Kyber768,Kyber768loss8,37,0.390,0
client,XX,Kyber768,Kyber768loss8,38,4.466,0
client,XX,Kyber768,Kyber768loss8,39,4.004,0
client,XX,Kyber768,Kyber768loss8,40,205.136,0
client,XX,Kyber768,Kyber768loss8,41,208.259,0
client,XX,Kyber768,Kyber768loss8,42,207.924,0
client,XX,Kyber768,Kyber768loss8,43,0.429,0
client,XX,Kyber768,Kyber768loss8,44,2368.277,0
client,XX,Kyber768,Kyber768loss8,45,0.450,0
client,XX,Kyber768,Kyber768loss8,46,0.456,0
client,XX,Kyber768,Kyber768loss8,47,0.394,0
client,XX,Kyber768,Kyber768loss8,48,0.453,0
client,XX,Kyber768,Kyber768loss8,49,207.553,0
client,XX,Kyber768,Kyber768loss8,50,0.464,0
client,XX,Kyber768,Kyber768loss8,51,0.433,0
client,XX,Kyber768,Kyber768loss8,52,0.444,0
client,XX,Kyber768,Kyber768loss8,53,0.582,0
client,XX,Kyber768,Kyber768loss8,54,0.400,0
client,XX,Kyber768,Kyber768loss8,55,0.468,0
client,XX,Kyber768,Kyber768loss8,56,0.394,0
client,XX,Kyber768,Kyber768loss8,57,0.434,0
client,XX,Kyber768,Kyber768loss8,58,0.430,0
client,XX,Kyber768,Kyber768loss8,59,0.417,0
client,XX,Kyber768,Kyber768loss8,60,208.236,0
client,XX,Kyber768,Kyber768loss8,61,0.429,0
client,XX,Kyber768,Kyber768loss8,62,0.418,0
client,XX,Kyber768,Kyber768loss8,63,0.454,0
client,XX,Kyber768,Kyber768loss8,64,0.400,0
client,XX,Kyber768,Kyber768loss8,65,4.210,0
client,XX,Kyber768,Kyber768loss8,66,0.413,0
client,XX,Kyber768,Kyber768loss8,67,0.450,0
client,XX,Kyber768,Kyber768loss8,68,3.776,0
client,XX,Kyber768,Kyber768loss8,69,0.372,0
client,XX,Kyber768,Kyber768loss8,70,0.426,0
client,XX,Kyber768,Kyber768loss8,71,0.503,0
client,XX,Kyber768,Kyber768loss8,72,0.613,0
client,XX,Kyber768,Kyber768loss8,73,0.427,0
client,XX,Kyber768,Kyber768loss8,74,0.392,0
client,XX,Kyber768,Kyber768loss8,75,1469.664,0
client,XX,Kyber768,Kyber768loss8,76,207.874,0
client,XX,Kyber768,Kyber768loss8,77,0.608,0
client,XX,Kyber768,Kyber768loss8,78,206.963,0
client,XX,Kyber768,Kyber768loss8,79,0.413,0
client,XX,Kyber768,Kyber768loss8,80,0.422,0
client,XX,Kyber768,Kyber768loss8,81,0.434,0
client,XX,Kyber768,Kyber768loss8,82,0.512,0
client,XX,Kyber768,Kyber768loss8,83,0.435,0
client,XX,Kyber768,Kyber768loss8,84,0.420,0
client,XX,Kyber768,Kyber768loss8,85,0.397,0
client,XX,Kyber768,Kyber768loss8,86,0.456,0
client,XX,Kyber768,Kyber768loss8,87,0.462,0
client,XX,Kyber768,Kyber768loss8,88,0.474,0
client,XX,Kyber768,Kyber768loss8,89,4.096,0
client,XX,Kyber768,Kyber768loss8,90,0.498,0
client,XX,Kyber768,Kyber768loss8,91,0.446,0
client,XX,Kyber768,Kyber768loss8,92,0.440,0
client,XX,Kyber768,Kyber768loss8,93,0.578,0
client,XX,Kyber768,Kyber768loss8,94,0.578,0
client,XX,Kyber768,Kyber768loss8,95,0.432,0
client,XX,Kyber768,Kyber768loss8,96,0.399,0
client,XX,Kyber768,Kyber768loss8,97,0.401,0
client,XX,Kyber768,Kyber768loss8,98,0.400,0
client,XX,Kyber768,Kyber768loss8,99,208.298,0
client,XX,Kyber768,Kyber768loss8,100,0.516,0
client,XX,Kyber768,Kyber768loss8,101,3.719,0
client,XX,Kyber768,Kyber768loss8,102,0.517,0
client,XX,Kyber768,Kyber768loss8,103,0.531,0
client,XX,Kyber768,Kyber768loss8,104,0.460,0
client,XX,Kyber768,Kyber768loss8,105,209.406,0
client,XX,Kyber768,Kyber768loss8,106,0.456,0
client,XX,Kyber768,Kyber768loss8,107,0.461,0
client,XX,Kyber768,Kyber768loss8,108,0.417,0
client,XX,Kyber768,Kyber768loss8,109,0.391,0
client,XX,Kyber768,Kyber768loss8,110,0.458,0
client,XX,Kyber768,Kyber768loss8,111,0.416,0
client,XX,Kyber768,Kyber768loss8,112,4.483,0
client,XX,Kyber768,Kyber768loss8,113,0.384,0
client,XX,Kyber768,Kyber768loss8,114,202.810,0
client,XX,Kyber768,Kyber768loss8,115,4.347,0
client,XX,Kyber768,Kyber768loss8,116,203.068,0
client,XX,Kyber768,Kyber768loss8,117,0.473,0
client,XX,Kyber768,Kyber768loss8,118,0.431,0
client,XX,Kyber768,Kyber768loss8,119,4.297,0
client,XX,Kyber768,Kyber768loss8,120,0.427,0
client,XX,Kyber768,Kyber768loss8,121,202.649,0
client,XX,Kyber768,Kyber768loss8,122,0.455,0
client,XX,Kyber768,Kyber768loss8,123,207.158,0
client,XX,Kyber768,Kyber768loss8,124,0.443,0
client,XX,Kyber768,Kyber768loss8,125,0.401,0
client,XX,Kyber768,Kyber768loss8,126,0.429,0
client,XX,Kyber768,Kyber768loss8,127,0.386,0
client,XX,Kyber768,Kyber768loss8,128,205.702,0
client,XX,Kyber768,Kyber768loss8,129,0.635,0
client,XX,Kyber768,Kyber768loss8,130,0.440,0
client,XX,Kyber768,Kyber768loss8,131,0.428,0
client,XX,Kyber768,Kyber768loss8,132,207.627,0
client,XX,Kyber768,Kyber768loss8,133,207.795,0
client,XX,Kyber768,Kyber768loss8,134,0.390,0
client,XX,Kyber768,Kyber768loss8,135,207.336,0
client,XX,Kyber768,Kyber768loss8,136,3.773,0
client,XX,Kyber768,Kyber768loss8,137,4.595,0
client,XX,Kyber768,Kyber768loss8,138,207.176,0
client,XX,Kyber768,Kyber768loss8,139,0.402,0
client,XX,Kyber768,Kyber768loss8,140,5.115,0
client,XX,Kyber768,Kyber768loss8,141,0.373,0
client,XX,Kyber768,Kyber768loss8,142,0.433,0
client,XX,Kyber768,Kyber768loss8,143,0.449,0
client,XX,Kyber768,Kyber768loss8,144,0.510,0
client,XX,Kyber768,Kyber768loss8,145,0.437,0
client,XX,Kyber768,Kyber768loss8,146,0.404,0
client,XX,Kyber768,Kyber768loss8,147,0.413,0
client,XX,Kyber768,Kyber768loss8,148,0.405,0
client,XX,Kyber768,Kyber768loss8,149,0.491,0
client,XX,Kyber768,Kyber768loss8,150,4.336,0
client,XX,Kyber768,Kyber768loss8,151,0.607,0
client,XX,Kyber768,Kyber768loss8,152,0.397,0
client,XX,Kyber768,Kyber768loss8,153,3.635,0
client,XX,Kyber768,Kyber768loss8,154,0.390,0
client,XX,Kyber768,Kyber768loss8,155,4.356,0
client,XX,Kyber768,Kyber768loss8,156,0.389,0
client,XX,Kyber768,Kyber768loss8,157,0.426,0
client,XX,Kyber768,Kyber768loss8,158,0.482,0
client,XX,Kyber768,Kyber768loss8,159,0.402,0
client,XX,Kyber768,Kyber768loss8,160,0.424,0
client,XX,Kyber768,Kyber768loss8,161,4.425,0
client,XX,Kyber768,Kyber768loss8,162,450.943,0
client,XX,Kyber768,Kyber768loss8,163,0.410,0
client,XX,Kyber768,Kyber768loss8,164,0.473,0
client,XX,Kyber768,Kyber768loss8,165,5312.332,0
client,XX,Kyber768,Kyber768loss8,166,455.593,0
client,XX,Kyber768,Kyber768loss8,167,0.426,0
client,XX,Kyber768,Kyber768loss8,168,0.600,0
client,XX,Kyber768,Kyber768loss8,169,3.610,0
client,XX,Kyber768,Kyber768loss8,170,0.380,0
client,XX,Kyber768,Kyber768loss8,171,202.724,0
client,XX,Kyber768,Kyber768loss8,172,0.445,0
client,XX,Kyber768,Kyber768loss8,173,0.394,0
client,XX,Kyber768,Kyber768loss8,174,0.415,0
client,XX,Kyber768,Kyber768loss8,175,0.406,0
client,XX,Kyber768,Kyber768loss8,176,4.352,0
client,XX,Kyber768,Kyber768loss8,177,0.382,0
client,XX,Kyber768,Kyber768loss8,178,0.421,0
client,XX,Kyber768,Kyber768loss8,179,0.429,0
client,XX,Kyber768,Kyber768loss8,180,0.411,0
client,XX,Kyber768,Kyber768loss8,181,208.378,0
client,XX,Kyber768,Kyber768loss8,182,455.619,0
client,XX,Kyber768,Kyber768loss8,183,207.872,0
client,XX,Kyber768,Kyber768loss8,184,4.724,0
client,XX,Kyber768,Kyber768loss8,185,0.432,0
client,XX,Kyber768,Kyber768loss8,186,0.422,0
client,XX,Kyber768,Kyber768loss8,187,207.103,0
client,XX,Kyber768,Kyber768loss8,188,0.456,0
client,XX,Kyber768,Kyber768loss8,189,0.435,0
client,XX,Kyber768,Kyber768loss8,190,206.726,0
client,XX,Kyber768,Kyber768loss8,191,0.415,0
