role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss18,20,50.534,0
server,XN,Kyber512,Kyber512loss18,21,50.510,0
server,XN,Kyber512,Kyber512loss18,22,50.532,0
server,XN,Kyber512,Kyber512loss18,23,50.580,0
server,XN,Kyber512,Kyber512loss18,24,50.544,0
server,XN,Kyber512,Kyber512loss18,25,609.799,0
server,XN,Kyber512,Kyber512loss18,26,50.588,0
server,XN,Kyber512,Kyber512loss18,27,309.024,0
server,XN,Kyber512,Kyber512loss18,28,324.633,0
server,XN,Kyber512,Kyber512loss18,29,50.448,0
server,XN,Kyber512,Kyber512loss18,30,50.449,0
server,XN,Kyber512,Kyber512loss18,31,353.896,0
server,XN,Kyber512,Kyber512loss18,32,50.479,0
server,XN,Kyber512,Kyber512loss18,33,50.548,0
server,XN,Kyber512,Kyber512loss18,34,50.584,0
server,XN,Kyber512,Kyber512loss18,35,50.508,0
server,XN,Kyber512,Kyber512loss18,36,50.491,0
server,XN,Kyber512,Kyber512loss18,37,353.300,0
server,XN,Kyber512,Kyber512loss18,38,50.525,0
server,XN,Kyber512,Kyber512loss18,39,306.615,0
server,XN,Kyber512,Kyber512loss18,40,50.545,0
server,XN,Kyber512,Kyber512loss18,41,50.721,0
server,XN,Kyber512,Kyber512loss18,42,50.553,0
server,XN,Kyber512,Kyber512loss18,43,50.493,0
server,XN,Kyber512,Kyber512loss18,44,50.723,0
server,XN,Kyber512,Kyber512loss18,45,50.494,0
server,XN,Kyber512,Kyber512loss18,46,358.969,0
server,XN,Kyber512,Kyber512loss18,47,305.000,0
server,XN,Kyber512,Kyber512loss18,48,50.505,0
server,XN,Kyber512,Kyber512loss18,49,1068.148,0
server,XN,Kyber512,Kyber512loss18,50,50.526,0
server,XN,Kyber512,Kyber512loss18,51,50.586,0
server,XN,Kyber512,Kyber512loss18,52,50.400,0
server,XN,Kyber512,Kyber512loss18,53,409.346,0
server,XN,Kyber512,Kyber512loss18,54,304.908,0
server,XN,Kyber512,Kyber512loss18,55,50.456,0
server,XN,Kyber512,Kyber512loss18,56,6502.901,0
server,XN,Kyber512,Kyber512loss18,57,50.417,0
server,XN,Kyber512,Kyber512loss18,58,50.428,0
server,XN,Kyber512,Kyber512loss18,59,50.640,0
server,XN,Kyber512,Kyber512loss18,60,50.498,0
server,XN,Kyber512,Kyber512loss18,61,350.904,0
server,XN,Kyber512,Kyber512loss18,62,50.502,0
server,XN,Kyber512,Kyber512loss18,63,309.178,0
server,XN,Kyber512,Kyber512loss18,64,613.160,0
server,XN,Kyber512,Kyber512loss18,65,1066.248,0
server,XN,Kyber512,Kyber512loss18,66,50.618,0
server,XN,Kyber512,Kyber512loss18,67,50.550,0
server,XN,Kyber512,Kyber512loss18,68,50.467,0
server,XN,Kyber512,Kyber512loss18,69,50.463,0
server,XN,Kyber512,Kyber512loss18,70,306.272,0
server,XN,Kyber512,Kyber512loss18,71,50.473,0
server,XN,Kyber512,Kyber512loss18,72,50.468,0
server,XN,Kyber512,Kyber512loss18,73,352.850,0
server,XN,Kyber512,Kyber512loss18,74,614.687,0
server,XN,Kyber512,Kyber512loss18,75,305.227,0
server,XN,Kyber512,Kyber512loss18,76,50.496,0
server,XN,Kyber512,Kyber512loss18,77,302.473,0
server,XN,Kyber512,Kyber512loss18,78,356.411,0
server,XN,Kyber512,Kyber512loss18,79,50.590,0
server,XN,Kyber512,Kyber512loss18,80,654.972,0
server,XN,Kyber512,Kyber512loss18,81,50.522,0
server,XN,Kyber512,Kyber512loss18,82,935.063,0
server,XN,Kyber512,Kyber512loss18,83,50.519,0
server,XN,Kyber512,Kyber512loss18,84,50.594,0
server,XN,Kyber512,Kyber512loss18,85,50.520,0
server,XN,Kyber512,Kyber512loss18,86,4959.266,0
server,XN,Kyber512,Kyber512loss18,87,50.503,0
server,XN,Kyber512,Kyber512loss18,88,50.493,0
server,XN,Kyber512,Kyber512loss18,89,50.493,0
server,XN,Kyber512,Kyber512loss18,90,50.569,0
server,XN,Kyber512,Kyber512loss18,91,302.437,0
server,XN,Kyber512,Kyber512loss18,92,50.654,0
server,XN,Kyber512,Kyber512loss18,93,317.069,0
server,XN,Kyber512,Kyber512loss18,94,50.686,0
server,XN,Kyber512,Kyber512loss18,95,50.531,0
server,XN,Kyber512,Kyber512loss18,96,575.065,0
server,XN,Kyber512,Kyber512loss18,97,13699.206,0
server,XN,Kyber512,Kyber512loss18,98,356.351,0
