role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss18,20,100.822,0
client,XN,Kyber512,Kyber512loss18,21,258.879,0
client,XN,Kyber512,Kyber512loss18,22,101.073,0
client,XN,Kyber512,Kyber512loss18,23,100.936,0
client,XN,Kyber512,Kyber512loss18,24,100.912,0
client,XN,Kyber512,Kyber512loss18,25,1024.850,0
client,XN,Kyber512,Kyber512loss18,26,100.992,0
client,XN,Kyber512,Kyber512loss18,27,359.428,0
client,XN,Kyber512,Kyber512loss18,28,375.093,0
client,XN,Kyber512,Kyber512loss18,29,100.769,0
client,XN,Kyber512,Kyber512loss18,30,402.683,0
client,XN,Kyber512,Kyber512loss18,31,404.216,0
client,XN,Kyber512,Kyber512loss18,32,100.997,0
client,XN,Kyber512,Kyber512loss18,33,100.899,0
client,XN,Kyber512,Kyber512loss18,34,100.945,0
client,XN,Kyber512,Kyber512loss18,35,100.861,0
client,XN,Kyber512,Kyber512loss18,36,100.882,0
client,XN,Kyber512,Kyber512loss18,37,403.556,0
client,XN,Kyber512,Kyber512loss18,38,100.999,0
client,XN,Kyber512,Kyber512loss18,39,356.937,0
client,XN,Kyber512,Kyber512loss18,40,100.890,0
client,XN,Kyber512,Kyber512loss18,41,166.901,0
client,XN,Kyber512,Kyber512loss18,42,100.790,0
client,XN,Kyber512,Kyber512loss18,43,100.820,0
client,XN,Kyber512,Kyber512loss18,44,101.048,0
client,XN,Kyber512,Kyber512loss18,45,966.848,0
client,XN,Kyber512,Kyber512loss18,46,409.257,0
client,XN,Kyber512,Kyber512loss18,47,355.295,0
client,XN,Kyber512,Kyber512loss18,48,100.896,0
client,XN,Kyber512,Kyber512loss18,49,1118.477,0
client,XN,Kyber512,Kyber512loss18,50,100.920,0
client,XN,Kyber512,Kyber512loss18,51,100.917,0
client,XN,Kyber512,Kyber512loss18,52,257.154,0
client,XN,Kyber512,Kyber512loss18,53,1470.988,0
client,XN,Kyber512,Kyber512loss18,54,355.253,0
client,XN,Kyber512,Kyber512loss18,55,100.827,0
client,XN,Kyber512,Kyber512loss18,56,6553.185,0
client,XN,Kyber512,Kyber512loss18,57,100.728,0
client,XN,Kyber512,Kyber512loss18,58,100.709,0
client,XN,Kyber512,Kyber512loss18,59,462.914,0
client,XN,Kyber512,Kyber512loss18,60,100.839,0
client,XN,Kyber512,Kyber512loss18,61,654.907,0
client,XN,Kyber512,Kyber512loss18,62,100.884,0
client,XN,Kyber512,Kyber512loss18,63,359.528,0
client,XN,Kyber512,Kyber512loss18,64,663.512,0
client,XN,Kyber512,Kyber512loss18,65,1116.760,0
client,XN,Kyber512,Kyber512loss18,66,100.990,0
client,XN,Kyber512,Kyber512loss18,67,403.421,0
client,XN,Kyber512,Kyber512loss18,68,100.905,0
client,XN,Kyber512,Kyber512loss18,69,100.822,0
client,XN,Kyber512,Kyber512loss18,70,356.656,0
client,XN,Kyber512,Kyber512loss18,71,100.818,0
client,XN,Kyber512,Kyber512loss18,72,100.813,0
client,XN,Kyber512,Kyber512loss18,73,656.833,0
client,XN,Kyber512,Kyber512loss18,74,664.994,0
client,XN,Kyber512,Kyber512loss18,75,355.596,0
client,XN,Kyber512,Kyber512loss18,76,100.945,0
client,XN,Kyber512,Kyber512loss18,77,352.762,0
client,XN,Kyber512,Kyber512loss18,78,472.229,0
client,XN,Kyber512,Kyber512loss18,79,100.937,0
client,XN,Kyber512,Kyber512loss18,80,705.322,0
client,XN,Kyber512,Kyber512loss18,81,100.897,0
client,XN,Kyber512,Kyber512loss18,82,985.481,0
client,XN,Kyber512,Kyber512loss18,83,100.902,0
client,XN,Kyber512,Kyber512loss18,84,100.977,0
client,XN,Kyber512,Kyber512loss18,85,100.891,0
client,XN,Kyber512,Kyber512loss18,86,5009.616,0
client,XN,Kyber512,Kyber512loss18,87,100.819,0
client,XN,Kyber512,Kyber512loss18,88,100.891,0
client,XN,Kyber512,Kyber512loss18,89,100.924,0
client,XN,Kyber512,Kyber512loss18,90,100.899,0
client,XN,Kyber512,Kyber512loss18,91,352.885,0
client,XN,Kyber512,Kyber512loss18,92,101.075,0
client,XN,Kyber512,Kyber512loss18,93,432.893,0
client,XN,Kyber512,Kyber512loss18,94,101.008,0
client,XN,Kyber512,Kyber512loss18,95,166.612,0
client,XN,Kyber512,Kyber512loss18,96,625.434,0
client,XN,Kyber512,Kyber512loss18,97,13749.600,0
client,XN,Kyber512,Kyber512loss18,98,406.703,0
client,XN,Kyber512,Kyber512loss18,99,100.879,0
client,XN,Kyber512,Kyber512loss18,100,100.958,0
client,XN,Kyber512,Kyber512loss18,101,100.990,0
client,XN,Kyber512,Kyber512loss18,102,100.796,0
client,XN,Kyber512,Kyber512loss18,103,362.458,0
client,XN,Kyber512,Kyber512loss18,104,406.949,0
client,XN,Kyber512,Kyber512loss18,105,420.823,0
client,XN,Kyber512,Kyber512loss18,106,100.777,0
client,XN,Kyber512,Kyber512loss18,107,100.937,0
client,XN,Kyber512,Kyber512loss18,108,402.607,0
client,XN,Kyber512,Kyber512loss18,109,100.833,0
client,XN,Kyber512,Kyber512loss18,110,402.382,0
client,XN,Kyber512,Kyber512loss18,111,4633.202,0
client,XN,Kyber512,Kyber512loss18,112,100.759,0
client,XN,Kyber512,Kyber512loss18,113,706.311,0
client,XN,Kyber512,Kyber512loss18,114,100.812,0
client,XN,Kyber512,Kyber512loss18,115,406.432,0
client,XN,Kyber512,Kyber512loss18,116,405.612,0
client,XN,Kyber512,Kyber512loss18,117,352.259,0
client,XN,Kyber512,Kyber512loss18,118,613.624,0
client,XN,Kyber512,Kyber512loss18,119,2265.283,0
client,XN,Kyber512,Kyber512loss18,120,100.980,0
client,XN,Kyber512,Kyber512loss18,121,423.975,0
client,XN,Kyber512,Kyber512loss18,122,658.586,0
client,XN,Kyber512,Kyber512loss18,123,461.543,0
client,XN,Kyber512,Kyber512loss18,124,2305.934,0
client,XN,Kyber512,Kyber512loss18,125,2240.302,0
client,XN,Kyber512,Kyber512loss18,126,608.156,0
client,XN,Kyber512,Kyber512loss18,127,100.774,0
client,XN,Kyber512,Kyber512loss18,128,402.726,0
client,XN,Kyber512,Kyber512loss18,129,166.931,0
