role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss18,20,0.507,0
server,IN,BIKEL1,BIKEL1loss18,21,341.057,0
server,IN,BIKEL1,BIKEL1loss18,22,2293.074,0
server,IN,BIKEL1,BIKEL1loss18,23,0.527,0
server,IN,BIKEL1,BIKEL1loss18,24,0.536,0
server,IN,BIKEL1,BIKEL1loss18,25,794.643,0
server,IN,BIKEL1,BIKEL1loss18,26,305.561,0
server,IN,BIKEL1,BIKEL1loss18,27,605.736,0
server,IN,BIKEL1,BIKEL1loss18,28,5749.080,0
server,IN,BIKEL1,BIKEL1loss18,29,0.545,0
server,IN,BIKEL1,BIKEL1loss18,30,0.544,0
server,IN,BIKEL1,BIKEL1loss18,31,649.559,0
server,IN,BIKEL1,BIKEL1loss18,32,0.593,0
server,IN,BIKEL1,BIKEL1loss18,33,190.999,0
server,IN,BIKEL1,BIKEL1loss18,34,607.747,0
server,IN,BIKEL1,BIKEL1loss18,35,0.566,0
server,IN,BIKEL1,BIKEL1loss18,36,0.561,0
server,IN,BIKEL1,BIKEL1loss18,37,0.555,0
server,IN,BIKEL1,BIKEL1loss18,38,191.572,0
server,IN,BIKEL1,BIKEL1loss18,39,191.159,0
server,IN,BIKEL1,BIKEL1loss18,40,191.620,0
server,IN,BIKEL1,BIKEL1loss18,41,191.617,0
server,IN,BIKEL1,BIKEL1loss18,42,1962.045,0
server,IN,BIKEL1,BIKEL1loss18,43,606.656,0
server,IN,BIKEL1,BIKEL1loss18,44,607.746,0
server,IN,BIKEL1,BIKEL1loss18,45,0.566,0
server,IN,BIKEL1,BIKEL1loss18,46,0.565,0
server,IN,BIKEL1,BIKEL1loss18,47,0.581,0
server,IN,BIKEL1,BIKEL1loss18,48,602.016,0
server,IN,BIKEL1,BIKEL1loss18,49,0.632,0
server,IN,BIKEL1,BIKEL1loss18,50,0.545,0
server,IN,BIKEL1,BIKEL1loss18,51,0.531,0
server,IN,BIKEL1,BIKEL1loss18,52,0.526,0
server,IN,BIKEL1,BIKEL1loss18,53,150.367,0
server,IN,BIKEL1,BIKEL1loss18,54,914.081,0
server,IN,BIKEL1,BIKEL1loss18,55,0.573,0
server,IN,BIKEL1,BIKEL1loss18,56,1060.301,0
server,IN,BIKEL1,BIKEL1loss18,57,0.564,0
server,IN,BIKEL1,BIKEL1loss18,58,2443.261,0
server,IN,BIKEL1,BIKEL1loss18,59,0.528,0
server,IN,BIKEL1,BIKEL1loss18,60,0.524,0
server,IN,BIKEL1,BIKEL1loss18,61,5738.052,0
server,IN,BIKEL1,BIKEL1loss18,62,0.522,0
server,IN,BIKEL1,BIKEL1loss18,63,0.595,0
server,IN,BIKEL1,BIKEL1loss18,64,0.540,0
server,IN,BIKEL1,BIKEL1loss18,65,0.564,0
server,IN,BIKEL1,BIKEL1loss18,66,190.805,0
server,IN,BIKEL1,BIKEL1loss18,67,455.650,0
server,IN,BIKEL1,BIKEL1loss18,68,0.520,0
server,IN,BIKEL1,BIKEL1loss18,69,0.684,0
server,IN,BIKEL1,BIKEL1loss18,70,0.592,0
server,IN,BIKEL1,BIKEL1loss18,71,0.589,0
server,IN,BIKEL1,BIKEL1loss18,72,917.686,0
server,IN,BIKEL1,BIKEL1loss18,73,458.467,0
server,IN,BIKEL1,BIKEL1loss18,74,610.501,0
server,IN,BIKEL1,BIKEL1loss18,75,0.577,0
server,IN,BIKEL1,BIKEL1loss18,76,0.596,0
server,IN,BIKEL1,BIKEL1loss18,77,0.540,0
server,IN,BIKEL1,BIKEL1loss18,78,191.668,0
server,IN,BIKEL1,BIKEL1loss18,79,0.206,0
server,IN,BIKEL1,BIKEL1loss18,80,0.516,0
server,IN,BIKEL1,BIKEL1loss18,81,0.534,0
server,IN,BIKEL1,BIKEL1loss18,82,0.542,0
server,IN,BIKEL1,BIKEL1loss18,83,0.203,0
server,IN,BIKEL1,BIKEL1loss18,84,1065.266,0
server,IN,BIKEL1,BIKEL1loss18,85,0.564,0
server,IN,BIKEL1,BIKEL1loss18,86,602.045,0
server,IN,BIKEL1,BIKEL1loss18,87,0.628,0
server,IN,BIKEL1,BIKEL1loss18,88,341.251,0
server,IN,BIKEL1,BIKEL1loss18,89,190.994,0
server,IN,BIKEL1,BIKEL1loss18,90,0.239,0
server,IN,BIKEL1,BIKEL1loss18,91,6283.304,0
server,IN,BIKEL1,BIKEL1loss18,92,0.577,0
server,IN,BIKEL1,BIKEL1loss18,93,191.582,0
server,IN,BIKEL1,BIKEL1loss18,94,0.578,0
server,IN,BIKEL1,BIKEL1loss18,95,2378.859,0
