role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss18,20,151.897,0
client,IN,BIKEL1,BIKEL1loss18,21,492.887,0
client,IN,BIKEL1,BIKEL1loss18,22,3095.289,0
client,IN,BIKEL1,BIKEL1loss18,23,302.089,0
client,IN,BIKEL1,BIKEL1loss18,24,151.878,0
client,IN,BIKEL1,BIKEL1loss18,25,946.461,0
client,IN,BIKEL1,BIKEL1loss18,26,1102.058,0
client,IN,BIKEL1,BIKEL1loss18,27,947.729,0
client,IN,BIKEL1,BIKEL1loss18,28,6633.059,0
client,IN,BIKEL1,BIKEL1loss18,29,151.870,0
client,IN,BIKEL1,BIKEL1loss18,30,151.844,0
client,IN,BIKEL1,BIKEL1loss18,31,950.987,0
client,IN,BIKEL1,BIKEL1loss18,32,301.969,0
client,IN,BIKEL1,BIKEL1loss18,33,533.070,0
client,IN,BIKEL1,BIKEL1loss18,34,1100.237,0
client,IN,BIKEL1,BIKEL1loss18,35,151.889,0
client,IN,BIKEL1,BIKEL1loss18,36,341.964,0
client,IN,BIKEL1,BIKEL1loss18,37,151.820,0
client,IN,BIKEL1,BIKEL1loss18,38,533.772,0
client,IN,BIKEL1,BIKEL1loss18,39,683.813,0
client,IN,BIKEL1,BIKEL1loss18,40,533.664,0
client,IN,BIKEL1,BIKEL1loss18,41,951.805,0
client,IN,BIKEL1,BIKEL1loss18,42,2113.362,0
client,IN,BIKEL1,BIKEL1loss18,43,948.464,0
client,IN,BIKEL1,BIKEL1loss18,44,909.189,0
client,IN,BIKEL1,BIKEL1loss18,45,151.860,0
client,IN,BIKEL1,BIKEL1loss18,46,151.825,0
client,IN,BIKEL1,BIKEL1loss18,47,342.107,0
client,IN,BIKEL1,BIKEL1loss18,48,753.349,0
client,IN,BIKEL1,BIKEL1loss18,49,151.913,0
client,IN,BIKEL1,BIKEL1loss18,50,151.857,0
client,IN,BIKEL1,BIKEL1loss18,51,151.835,0
client,IN,BIKEL1,BIKEL1loss18,52,151.862,0
client,IN,BIKEL1,BIKEL1loss18,53,1032.984,0
client,IN,BIKEL1,BIKEL1loss18,54,1065.386,0
client,IN,BIKEL1,BIKEL1loss18,55,151.947,0
client,IN,BIKEL1,BIKEL1loss18,56,1211.607,0
client,IN,BIKEL1,BIKEL1loss18,57,151.861,0
client,IN,BIKEL1,BIKEL1loss18,58,2785.132,0
client,IN,BIKEL1,BIKEL1loss18,59,151.790,0
client,IN,BIKEL1,BIKEL1loss18,60,342.142,0
client,IN,BIKEL1,BIKEL1loss18,61,6500.157,0
client,IN,BIKEL1,BIKEL1loss18,62,342.761,0
client,IN,BIKEL1,BIKEL1loss18,63,151.992,0
client,IN,BIKEL1,BIKEL1loss18,64,151.892,0
client,IN,BIKEL1,BIKEL1loss18,65,341.971,0
client,IN,BIKEL1,BIKEL1loss18,66,342.081,0
client,IN,BIKEL1,BIKEL1loss18,67,2461.511,0
client,IN,BIKEL1,BIKEL1loss18,68,302.046,0
client,IN,BIKEL1,BIKEL1loss18,69,492.943,0
client,IN,BIKEL1,BIKEL1loss18,70,302.025,0
client,IN,BIKEL1,BIKEL1loss18,71,945.838,0
client,IN,BIKEL1,BIKEL1loss18,72,1068.985,0
client,IN,BIKEL1,BIKEL1loss18,73,759.855,0
client,IN,BIKEL1,BIKEL1loss18,74,952.415,0
client,IN,BIKEL1,BIKEL1loss18,75,151.901,0
client,IN,BIKEL1,BIKEL1loss18,76,342.721,0
client,IN,BIKEL1,BIKEL1loss18,77,151.874,0
client,IN,BIKEL1,BIKEL1loss18,78,342.965,0
client,IN,BIKEL1,BIKEL1loss18,79,302.073,0
client,IN,BIKEL1,BIKEL1loss18,80,151.819,0
client,IN,BIKEL1,BIKEL1loss18,81,151.849,0
client,IN,BIKEL1,BIKEL1loss18,82,950.191,0
client,IN,BIKEL1,BIKEL1loss18,83,151.992,0
client,IN,BIKEL1,BIKEL1loss18,84,1216.558,0
client,IN,BIKEL1,BIKEL1loss18,85,151.842,0
client,IN,BIKEL1,BIKEL1loss18,86,753.329,0
client,IN,BIKEL1,BIKEL1loss18,87,302.074,0
client,IN,BIKEL1,BIKEL1loss18,88,492.541,0
client,IN,BIKEL1,BIKEL1loss18,89,342.313,0
client,IN,BIKEL1,BIKEL1loss18,90,152.073,0
client,IN,BIKEL1,BIKEL1loss18,91,6889.085,0
client,IN,BIKEL1,BIKEL1loss18,92,151.870,0
client,IN,BIKEL1,BIKEL1loss18,93,533.550,0
client,IN,BIKEL1,BIKEL1loss18,94,757.884,0
client,IN,BIKEL1,BIKEL1loss18,95,3135.262,0
client,IN,BIKEL1,BIKEL1loss18,96,151.933,0
client,IN,BIKEL1,BIKEL1loss18,97,301.941,0
client,IN,BIKEL1,BIKEL1loss18,98,2530.446,0
client,IN,BIKEL1,BIKEL1loss18,99,151.829,0
client,IN,BIKEL1,BIKEL1loss18,100,342.696,0
client,IN,BIKEL1,BIKEL1loss18,101,342.680,0
client,IN,BIKEL1,BIKEL1loss18,102,797.591,0
client,IN,BIKEL1,BIKEL1loss18,103,151.853,0
client,IN,BIKEL1,BIKEL1loss18,104,1705.848,0
client,IN,BIKEL1,BIKEL1loss18,105,533.033,0
client,IN,BIKEL1,BIKEL1loss18,106,642.557,0
client,IN,BIKEL1,BIKEL1loss18,107,342.757,0
client,IN,BIKEL1,BIKEL1loss18,108,683.466,0
client,IN,BIKEL1,BIKEL1loss18,109,1212.955,0
client,IN,BIKEL1,BIKEL1loss18,110,151.929,0
client,IN,BIKEL1,BIKEL1loss18,111,533.231,0
client,IN,BIKEL1,BIKEL1loss18,112,151.920,0
client,IN,BIKEL1,BIKEL1loss18,113,151.939,0
client,IN,BIKEL1,BIKEL1loss18,114,342.250,0
client,IN,BIKEL1,BIKEL1loss18,115,756.200,0
client,IN,BIKEL1,BIKEL1loss18,116,151.885,0
client,IN,BIKEL1,BIKEL1loss18,117,903.373,0
client,IN,BIKEL1,BIKEL1loss18,118,683.500,0
client,IN,BIKEL1,BIKEL1loss18,119,532.740,0
client,IN,BIKEL1,BIKEL1loss18,120,532.761,0
client,IN,BIKEL1,BIKEL1loss18,121,493.085,0
client,IN,BIKEL1,BIKEL1loss18,122,342.962,0
client,IN,BIKEL1,BIKEL1loss18,123,342.828,0
client,IN,BIKEL1,BIKEL1loss18,124,1978.003,0
client,IN,BIKEL1,BIKEL1loss18,125,2314.251,0
client,IN,BIKEL1,BIKEL1loss18,126,152.048,0
client,IN,BIKEL1,BIKEL1loss18,127,1311.374,0
client,IN,BIKEL1,BIKEL1loss18,128,152.049,0
client,IN,BIKEL1,BIKEL1loss18,129,151.889,0
client,IN,BIKEL1,BIKEL1loss18,130,151.982,0
client,IN,BIKEL1,BIKEL1loss18,131,342.069,0
client,IN,BIKEL1,BIKEL1loss18,132,753.345,0
client,IN,BIKEL1,BIKEL1loss18,133,342.275,0
client,IN,BIKEL1,BIKEL1loss18,134,796.759,0
client,IN,BIKEL1,BIKEL1loss18,135,342.778,0
client,IN,BIKEL1,BIKEL1loss18,136,761.278,0
client,IN,BIKEL1,BIKEL1loss18,137,2649.793,0
client,IN,BIKEL1,BIKEL1loss18,138,151.933,0
