role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss0,20,300.636,0
client,XN,Kyber768,Kyber768loss0,21,300.636,0
client,XN,Kyber768,Kyber768loss0,22,300.627,0
client,XN,Kyber768,Kyber768loss0,23,300.612,0
client,XN,Kyber768,Kyber768loss0,24,300.614,0
client,XN,Kyber768,Kyber768loss0,25,300.618,0
client,XN,Kyber768,Kyber768loss0,26,300.610,0
client,XN,Kyber768,Kyber768loss0,27,300.647,0
client,XN,Kyber768,Kyber768loss0,28,300.610,0
client,XN,Kyber768,Kyber768loss0,29,300.609,0
client,XN,Kyber768,Kyber768loss0,30,300.668,0
client,XN,Kyber768,Kyber768loss0,31,300.577,0
client,XN,Kyber768,Kyber768loss0,32,300.627,0
client,XN,Kyber768,Kyber768loss0,33,300.659,0
client,XN,Kyber768,Kyber768loss0,34,300.674,0
client,XN,Kyber768,Kyber768loss0,35,300.628,0
client,XN,Kyber768,Kyber768loss0,36,300.685,0
client,XN,Kyber768,Kyber768loss0,37,300.664,0
client,XN,Kyber768,Kyber768loss0,38,300.577,0
client,XN,Kyber768,Kyber768loss0,39,300.628,0
client,XN,Kyber768,Kyber768loss0,40,300.556,0
client,XN,Kyber768,Kyber768loss0,41,300.569,0
client,XN,Kyber768,Kyber768loss0,42,300.609,0
client,XN,Kyber768,Kyber768loss0,43,300.730,0
client,XN,Kyber768,Kyber768loss0,44,300.613,0
client,XN,Kyber768,Kyber768loss0,45,300.546,0
client,XN,Kyber768,Kyber768loss0,46,300.627,0
client,XN,Kyber768,Kyber768loss0,47,300.603,0
client,XN,Kyber768,Kyber768loss0,48,300.620,0
client,XN,Kyber768,Kyber768loss0,49,300.582,0
client,XN,Kyber768,Kyber768loss0,50,300.629,0
client,XN,Kyber768,Kyber768loss0,51,300.618,0
client,XN,Kyber768,Kyber768loss0,52,300.636,0
client,XN,Kyber768,Kyber768loss0,53,300.600,0
client,XN,Kyber768,Kyber768loss0,54,300.631,0
client,XN,Kyber768,Kyber768loss0,55,300.701,0
client,XN,Kyber768,Kyber768loss0,56,300.676,0
client,XN,Kyber768,Kyber768loss0,57,300.598,0
client,XN,Kyber768,Kyber768loss0,58,300.594,0
client,XN,Kyber768,Kyber768loss0,59,300.634,0
client,XN,Kyber768,Kyber768loss0,60,300.605,0
client,XN,Kyber768,Kyber768loss0,61,300.573,0
client,XN,Kyber768,Kyber768loss0,62,300.729,0
client,XN,Kyber768,Kyber768loss0,63,300.643,0
client,XN,Kyber768,Kyber768loss0,64,300.600,0
client,XN,Kyber768,Kyber768loss0,65,300.597,0
