role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss4,20,0.076,0
server,NN,Kyber512,Kyber512loss4,21,0.082,0
server,NN,Kyber512,Kyber512loss4,22,0.081,0
server,NN,Kyber512,Kyber512loss4,23,0.076,0
server,NN,Kyber512,Kyber512loss4,24,0.071,0
server,NN,Kyber512,Kyber512loss4,25,407.927,0
server,NN,Kyber512,Kyber512loss4,26,0.068,0
server,NN,Kyber512,Kyber512loss4,27,0.096,0
server,NN,Kyber512,Kyber512loss4,28,0.069,0
server,NN,Kyber512,Kyber512loss4,29,0.114,0
server,NN,Kyber512,Kyber512loss4,30,0.098,0
server,NN,Kyber512,Kyber512loss4,31,0.068,0
server,NN,Kyber512,Kyber512loss4,32,0.069,0
server,NN,Kyber512,Kyber512loss4,33,0.104,0
server,NN,Kyber512,Kyber512loss4,34,0.120,0
server,NN,Kyber512,Kyber512loss4,35,0.069,0
server,NN,Kyber512,Kyber512loss4,36,0.069,0
server,NN,Kyber512,Kyber512loss4,37,0.149,0
server,NN,Kyber512,Kyber512loss4,38,0.077,0
server,NN,Kyber512,Kyber512loss4,39,0.072,0
server,NN,Kyber512,Kyber512loss4,40,0.073,0
server,NN,Kyber512,Kyber512loss4,41,0.088,0
server,NN,Kyber512,Kyber512loss4,42,0.071,0
server,NN,Kyber512,Kyber512loss4,43,0.084,0
server,NN,Kyber512,Kyber512loss4,44,0.066,0
server,NN,Kyber512,Kyber512loss4,45,0.112,0
server,NN,Kyber512,Kyber512loss4,46,0.071,0
server,NN,Kyber512,Kyber512loss4,47,0.076,0
server,NN,Kyber512,Kyber512loss4,48,0.077,0
server,NN,Kyber512,Kyber512loss4,49,0.069,0
server,NN,Kyber512,Kyber512loss4,50,0.072,0
server,NN,Kyber512,Kyber512loss4,51,0.070,0
server,NN,Kyber512,Kyber512loss4,52,0.069,0
server,NN,Kyber512,Kyber512loss4,53,368.705,0
server,NN,Kyber512,Kyber512loss4,54,0.085,0
server,NN,Kyber512,Kyber512loss4,55,0.068,0
server,NN,Kyber512,Kyber512loss4,56,0.071,0
server,NN,Kyber512,Kyber512loss4,57,0.070,0
server,NN,Kyber512,Kyber512loss4,58,0.106,0
server,NN,Kyber512,Kyber512loss4,59,0.069,0
server,NN,Kyber512,Kyber512loss4,60,0.069,0
server,NN,Kyber512,Kyber512loss4,61,0.072,0
server,NN,Kyber512,Kyber512loss4,62,0.127,0
server,NN,Kyber512,Kyber512loss4,63,0.068,0
server,NN,Kyber512,Kyber512loss4,64,0.098,0
server,NN,Kyber512,Kyber512loss4,65,0.071,0
server,NN,Kyber512,Kyber512loss4,66,0.069,0
server,NN,Kyber512,Kyber512loss4,67,0.067,0
server,NN,Kyber512,Kyber512loss4,68,0.069,0
server,NN,Kyber512,Kyber512loss4,69,0.109,0
server,NN,Kyber512,Kyber512loss4,70,0.068,0
server,NN,Kyber512,Kyber512loss4,71,0.069,0
server,NN,Kyber512,Kyber512loss4,72,0.081,0
server,NN,Kyber512,Kyber512loss4,73,0.069,0
server,NN,Kyber512,Kyber512loss4,74,0.067,0
server,NN,Kyber512,Kyber512loss4,75,0.069,0
server,NN,Kyber512,Kyber512loss4,76,0.069,0
server,NN,Kyber512,Kyber512loss4,77,0.069,0
server,NN,Kyber512,Kyber512loss4,78,0.089,0
server,NN,Kyber512,Kyber512loss4,79,0.080,0
server,NN,Kyber512,Kyber512loss4,80,0.084,0
server,NN,Kyber512,Kyber512loss4,81,0.073,0
server,NN,Kyber512,Kyber512loss4,82,0.068,0
server,NN,Kyber512,Kyber512loss4,83,0.072,0
server,NN,Kyber512,Kyber512loss4,84,0.096,0
server,NN,Kyber512,Kyber512loss4,85,0.073,0
server,NN,Kyber512,Kyber512loss4,86,0.069,0
server,NN,Kyber512,Kyber512loss4,87,0.075,0
server,NN,Kyber512,Kyber512loss4,88,0.097,0
server,NN,Kyber512,Kyber512loss4,89,0.079,0
server,NN,Kyber512,Kyber512loss4,90,0.094,0
server,NN,Kyber512,Kyber512loss4,91,0.069,0
server,NN,Kyber512,Kyber512loss4,92,0.075,0
server,NN,Kyber512,Kyber512loss4,93,0.070,0
server,NN,Kyber512,Kyber512loss4,94,0.069,0
server,NN,Kyber512,Kyber512loss4,95,0.072,0
server,NN,Kyber512,Kyber512loss4,96,0.072,0
server,NN,Kyber512,Kyber512loss4,97,0.066,0
server,NN,Kyber512,Kyber512loss4,98,0.095,0
server,NN,Kyber512,Kyber512loss4,99,0.066,0
server,NN,Kyber512,Kyber512loss4,100,0.068,0
server,NN,Kyber512,Kyber512loss4,101,0.089,0
server,NN,Kyber512,Kyber512loss4,102,0.081,0
server,NN,Kyber512,Kyber512loss4,103,0.117,0
server,NN,Kyber512,Kyber512loss4,104,0.135,0
server,NN,Kyber512,Kyber512loss4,105,0.116,0
server,NN,Kyber512,Kyber512loss4,106,0.066,0
server,NN,Kyber512,Kyber512loss4,107,0.067,0
server,NN,Kyber512,Kyber512loss4,108,0.068,0
server,NN,Kyber512,Kyber512loss4,109,0.066,0
server,NN,Kyber512,Kyber512loss4,110,0.084,0
server,NN,Kyber512,Kyber512loss4,111,0.117,0
server,NN,Kyber512,Kyber512loss4,112,0.065,0
server,NN,Kyber512,Kyber512loss4,113,0.065,0
server,NN,Kyber512,Kyber512loss4,114,0.084,0
server,NN,Kyber512,Kyber512loss4,115,0.069,0
server,NN,Kyber512,Kyber512loss4,116,0.073,0
server,NN,Kyber512,Kyber512loss4,117,0.073,0
server,NN,Kyber512,Kyber512loss4,118,0.104,0
server,NN,Kyber512,Kyber512loss4,119,0.087,0
server,NN,Kyber512,Kyber512loss4,120,0.106,0
server,NN,Kyber512,Kyber512loss4,121,0.071,0
server,NN,Kyber512,Kyber512loss4,122,0.094,0
server,NN,Kyber512,Kyber512loss4,123,0.069,0
server,NN,Kyber512,Kyber512loss4,124,0.069,0
server,NN,Kyber512,Kyber512loss4,125,0.068,0
server,NN,Kyber512,Kyber512loss4,126,0.069,0
server,NN,Kyber512,Kyber512loss4,127,0.069,0
server,NN,Kyber512,Kyber512loss4,128,0.070,0
server,NN,Kyber512,Kyber512loss4,129,0.112,0
server,NN,Kyber512,Kyber512loss4,130,0.075,0
server,NN,Kyber512,Kyber512loss4,131,0.067,0
server,NN,Kyber512,Kyber512loss4,132,0.071,0
server,NN,Kyber512,Kyber512loss4,133,0.095,0
server,NN,Kyber512,Kyber512loss4,134,0.096,0
server,NN,Kyber512,Kyber512loss4,135,0.070,0
server,NN,Kyber512,Kyber512loss4,136,0.070,0
server,NN,Kyber512,Kyber512loss4,137,0.068,0
server,NN,Kyber512,Kyber512loss4,138,0.121,0
server,NN,Kyber512,Kyber512loss4,139,0.070,0
server,NN,Kyber512,Kyber512loss4,140,0.066,0
server,NN,Kyber512,Kyber512loss4,141,0.070,0
server,NN,Kyber512,Kyber512loss4,142,0.069,0
server,NN,Kyber512,Kyber512loss4,143,0.067,0
server,NN,Kyber512,Kyber512loss4,144,0.069,0
server,NN,Kyber512,Kyber512loss4,145,0.082,0
server,NN,Kyber512,Kyber512loss4,146,0.095,0
server,NN,Kyber512,Kyber512loss4,147,0.068,0
server,NN,Kyber512,Kyber512loss4,148,0.069,0
server,NN,Kyber512,Kyber512loss4,149,0.071,0
server,NN,Kyber512,Kyber512loss4,150,0.071,0
server,NN,Kyber512,Kyber512loss4,151,0.099,0
server,NN,Kyber512,Kyber512loss4,152,401.339,0
server,NN,Kyber512,Kyber512loss4,153,0.069,0
server,NN,Kyber512,Kyber512loss4,154,0.085,0
server,NN,Kyber512,Kyber512loss4,155,0.069,0
server,NN,Kyber512,Kyber512loss4,156,0.068,0
server,NN,Kyber512,Kyber512loss4,157,0.069,0
server,NN,Kyber512,Kyber512loss4,158,0.119,0
server,NN,Kyber512,Kyber512loss4,159,0.118,0
server,NN,Kyber512,Kyber512loss4,160,0.082,0
server,NN,Kyber512,Kyber512loss4,161,0.071,0
server,NN,Kyber512,Kyber512loss4,162,0.080,0
server,NN,Kyber512,Kyber512loss4,163,0.081,0
server,NN,Kyber512,Kyber512loss4,164,0.079,0
server,NN,Kyber512,Kyber512loss4,165,0.090,0
server,NN,Kyber512,Kyber512loss4,166,0.085,0
server,NN,Kyber512,Kyber512loss4,167,0.081,0
server,NN,Kyber512,Kyber512loss4,168,0.115,0
server,NN,Kyber512,Kyber512loss4,169,0.144,0
server,NN,Kyber512,Kyber512loss4,170,0.108,0
server,NN,Kyber512,Kyber512loss4,171,825.740,0
server,NN,Kyber512,Kyber512loss4,172,0.068,0
server,NN,Kyber512,Kyber512loss4,173,0.069,0
server,NN,Kyber512,Kyber512loss4,174,0.074,0
server,NN,Kyber512,Kyber512loss4,175,381.963,0
server,NN,Kyber512,Kyber512loss4,176,0.071,0
server,NN,Kyber512,Kyber512loss4,177,0.087,0
server,NN,Kyber512,Kyber512loss4,178,0.076,0
server,NN,Kyber512,Kyber512loss4,179,0.068,0
server,NN,Kyber512,Kyber512loss4,180,0.079,0
server,NN,Kyber512,Kyber512loss4,181,0.070,0
server,NN,Kyber512,Kyber512loss4,182,0.090,0
server,NN,Kyber512,Kyber512loss4,183,0.110,0
server,NN,Kyber512,Kyber512loss4,184,0.092,0
server,NN,Kyber512,Kyber512loss4,185,0.087,0
server,NN,Kyber512,Kyber512loss4,186,0.070,0
server,NN,Kyber512,Kyber512loss4,187,0.070,0
server,NN,Kyber512,Kyber512loss4,188,0.102,0
server,NN,Kyber512,Kyber512loss4,189,0.092,0
server,NN,Kyber512,Kyber512loss4,190,0.087,0
server,NN,Kyber512,Kyber512loss4,191,0.069,0
server,NN,Kyber512,Kyber512loss4,192,0.083,0
server,NN,Kyber512,Kyber512loss4,193,0.078,0
server,NN,Kyber512,Kyber512loss4,194,0.109,0
server,NN,Kyber512,Kyber512loss4,195,0.075,0
server,NN,Kyber512,Kyber512loss4,196,0.078,0
server,NN,Kyber512,Kyber512loss4,197,0.092,0
server,NN,Kyber512,Kyber512loss4,198,0.097,0
server,NN,Kyber512,Kyber512loss4,199,0.068,0
server,NN,Kyber512,Kyber512loss4,200,0.099,0
server,NN,Kyber512,Kyber512loss4,201,0.070,0
server,NN,Kyber512,Kyber512loss4,202,0.088,0
server,NN,Kyber512,Kyber512loss4,203,0.072,0
server,NN,Kyber512,Kyber512loss4,204,0.067,0
server,NN,Kyber512,Kyber512loss4,205,0.086,0
server,NN,Kyber512,Kyber512loss4,206,0.128,0
server,NN,Kyber512,Kyber512loss4,207,0.071,0
server,NN,Kyber512,Kyber512loss4,208,0.094,0
server,NN,Kyber512,Kyber512loss4,209,0.081,0
server,NN,Kyber512,Kyber512loss4,210,0.070,0
server,NN,Kyber512,Kyber512loss4,211,0.070,0
server,NN,Kyber512,Kyber512loss4,212,0.070,0
server,NN,Kyber512,Kyber512loss4,213,0.074,0
server,NN,Kyber512,Kyber512loss4,214,0.067,0
server,NN,Kyber512,Kyber512loss4,215,0.067,0
server,NN,Kyber512,Kyber512loss4,216,0.069,0
server,NN,Kyber512,Kyber512loss4,217,0.111,0
server,NN,Kyber512,Kyber512loss4,218,0.073,0
server,NN,Kyber512,Kyber512loss4,219,0.069,0
server,NN,Kyber512,Kyber512loss4,220,0.073,0
server,NN,Kyber512,Kyber512loss4,221,0.082,0
server,NN,Kyber512,Kyber512loss4,222,0.070,0
server,NN,Kyber512,Kyber512loss4,223,0.093,0
server,NN,Kyber512,Kyber512loss4,224,0.069,0
server,NN,Kyber512,Kyber512loss4,225,0.072,0
server,NN,Kyber512,Kyber512loss4,226,0.070,0
server,NN,Kyber512,Kyber512loss4,227,0.065,0
server,NN,Kyber512,Kyber512loss4,228,0.069,0
server,NN,Kyber512,Kyber512loss4,229,0.094,0
server,NN,Kyber512,Kyber512loss4,230,0.067,0
server,NN,Kyber512,Kyber512loss4,231,0.070,0
server,NN,Kyber512,Kyber512loss4,232,0.069,0
server,NN,Kyber512,Kyber512loss4,233,0.073,0
server,NN,Kyber512,Kyber512loss4,234,0.080,0
server,NN,Kyber512,Kyber512loss4,235,0.070,0
server,NN,Kyber512,Kyber512loss4,236,0.072,0
server,NN,Kyber512,Kyber512loss4,237,0.073,0
server,NN,Kyber512,Kyber512loss4,238,0.087,0
server,NN,Kyber512,Kyber512loss4,239,0.086,0
server,NN,Kyber512,Kyber512loss4,240,0.085,0
server,NN,Kyber512,Kyber512loss4,241,0.093,0
server,NN,Kyber512,Kyber512loss4,242,0.112,0
server,NN,Kyber512,Kyber512loss4,243,0.097,0
server,NN,Kyber512,Kyber512loss4,244,0.072,0
server,NN,Kyber512,Kyber512loss4,245,0.069,0
server,NN,Kyber512,Kyber512loss4,246,0.070,0
server,NN,Kyber512,Kyber512loss4,247,0.069,0
server,NN,Kyber512,Kyber512loss4,248,0.075,0
server,NN,Kyber512,Kyber512loss4,249,0.088,0
server,NN,Kyber512,Kyber512loss4,250,406.918,0
server,NN,Kyber512,Kyber512loss4,251,0.067,0
server,NN,Kyber512,Kyber512loss4,252,407.026,0
server,NN,Kyber512,Kyber512loss4,253,0.083,0
server,NN,Kyber512,Kyber512loss4,254,0.071,0
server,NN,Kyber512,Kyber512loss4,255,0.069,0
server,NN,Kyber512,Kyber512loss4,256,0.084,0
server,NN,Kyber512,Kyber512loss4,257,0.105,0
server,NN,Kyber512,Kyber512loss4,258,0.070,0
server,NN,Kyber512,Kyber512loss4,259,0.070,0
server,NN,Kyber512,Kyber512loss4,260,0.067,0
server,NN,Kyber512,Kyber512loss4,261,0.109,0
server,NN,Kyber512,Kyber512loss4,262,403.795,0
server,NN,Kyber512,Kyber512loss4,263,0.069,0
server,NN,Kyber512,Kyber512loss4,264,0.080,0
server,NN,Kyber512,Kyber512loss4,265,0.071,0
server,NN,Kyber512,Kyber512loss4,266,0.075,0
server,NN,Kyber512,Kyber512loss4,267,0.065,0
server,NN,Kyber512,Kyber512loss4,268,0.122,0
server,NN,Kyber512,Kyber512loss4,269,0.067,0
server,NN,Kyber512,Kyber512loss4,270,0.098,0
server,NN,Kyber512,Kyber512loss4,271,0.067,0
