role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss4,20,100.328,0
client,NN,Kyber512,Kyber512loss4,21,100.361,0
client,NN,Kyber512,Kyber512loss4,22,100.370,0
client,NN,Kyber512,Kyber512loss4,23,227.899,0
client,NN,Kyber512,Kyber512loss4,24,100.332,0
client,NN,Kyber512,Kyber512loss4,25,508.115,0
client,NN,Kyber512,Kyber512loss4,26,100.304,0
client,NN,Kyber512,Kyber512loss4,27,228.210,0
client,NN,Kyber512,Kyber512loss4,28,100.298,0
client,NN,Kyber512,Kyber512loss4,29,100.304,0
client,NN,Kyber512,Kyber512loss4,30,100.268,0
client,NN,Kyber512,Kyber512loss4,31,100.299,0
client,NN,Kyber512,Kyber512loss4,32,100.289,0
client,NN,Kyber512,Kyber512loss4,33,100.351,0
client,NN,Kyber512,Kyber512loss4,34,100.366,0
client,NN,Kyber512,Kyber512loss4,35,100.320,0
client,NN,Kyber512,Kyber512loss4,36,100.423,0
client,NN,Kyber512,Kyber512loss4,37,100.431,0
client,NN,Kyber512,Kyber512loss4,38,100.350,0
client,NN,Kyber512,Kyber512loss4,39,100.333,0
client,NN,Kyber512,Kyber512loss4,40,100.370,0
client,NN,Kyber512,Kyber512loss4,41,100.392,0
client,NN,Kyber512,Kyber512loss4,42,228.498,0
client,NN,Kyber512,Kyber512loss4,43,100.431,0
client,NN,Kyber512,Kyber512loss4,44,100.259,0
client,NN,Kyber512,Kyber512loss4,45,100.364,0
client,NN,Kyber512,Kyber512loss4,46,100.343,0
client,NN,Kyber512,Kyber512loss4,47,100.421,0
client,NN,Kyber512,Kyber512loss4,48,227.624,0
client,NN,Kyber512,Kyber512loss4,49,100.373,0
client,NN,Kyber512,Kyber512loss4,50,228.131,0
client,NN,Kyber512,Kyber512loss4,51,100.262,0
client,NN,Kyber512,Kyber512loss4,52,100.315,0
client,NN,Kyber512,Kyber512loss4,53,468.939,0
client,NN,Kyber512,Kyber512loss4,54,100.403,0
client,NN,Kyber512,Kyber512loss4,55,100.323,0
client,NN,Kyber512,Kyber512loss4,56,100.322,0
